line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1421	2.994326044838085	2.994326044838085	2.994326044838085	qVar.getScope() == scope	GT
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	2.993495709936341	2.993495709936341	2.9923332410739	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#807	2.9832549128148353	2.9850539717686133	2.983974536396347	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#623	2.9803487406587323	2.984915582618323	2.982175477442569	!(keyType != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#712	2.980902297259895	2.980902297259895	2.980902297259895	!(valueType == null)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#524	2.9803487406587323	2.9813174647107665	2.980736230279546	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	2.9770274010517577	2.9759202878494326	2.9744256850262936	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	2.9651259341267644	2.985192360918904	2.973069471353446	!(valueType != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#877	2.9730141156933296	2.9730141156933296	2.972681981732632	!(this.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	2.9712150567395517	2.9712150567395517	2.9712150567395517	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#944	2.96858566288403	2.9687240520343203	2.968641018544146	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#532	2.9687240520343203	2.9687240520343203	2.968641018544146	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	2.9937724882369223	2.9937724882369223	2.9608081926376975	"prototype".equals(propName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1572	2.9503182950456686	2.9503182950456686	2.9503182950456686	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#145	2.938555217270966	2.942153335178522	2.9399944644339886	!(methodName.equals("mixin"))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	2.965956269028508	2.965956269028508	2.9399667866039305	type == Token.THIS	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1143	2.9349570993634098	2.9349570993634098	2.9349570993634098	!(regType != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1149	2.918627179629117	2.918627179629117	2.918627179629117	Token.THIS>=0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#593	2.922640464987545	2.922640464987545	2.914171048989759	type == null	_
