line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#587	1.0	1.0	2.0	!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#664	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#718	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(StringUtils.isBlank(str))	GT
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1296	0.5	0.5	1.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1399	0.22941573387056174	0.22941573387056174	0.4588314677411235	!(version == null)	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.23570226039551587	0.23570226039551587	0.4489029767511263	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1435	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1418	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1298	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1288	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1277	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1316	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1383	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#195	0.06884283908215143	0.0	0.06884283908215143		_
