line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#546	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#67	0.0	0.0	0.0	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2359	0.0	0.0	0.0	!(parent.getType() == Token.ASSIGN)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#154	0.0	0.0	0.0	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#324	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>lineno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1019	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#425	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1393	0.0	0.0	0.0	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	0.0	0.0	0.0	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	0.0	0.0	!(lineCharNo == -1)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#287	0.0	0.0	0.0	!(prototype == null)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0	0.0	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#850	0.0	0.0	0.0	!(subTypes == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.0	0.0	0.0	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#892	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#186	0.0	0.0	0.0	result == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
