line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.5	0.5	0.5003570153516601	diff != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.25	0.25	0.3928571428571429	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.04761904761904767	0.16666666666666663	0.18666666666666665	!(lineno != -1)	_
com.google.javascript.rhino.Token#String#name#?,int#384	0.16666666666666663	0.00111358574610243	0.16666666666666663		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.05555555555555558	0.05555555555555558	0.10317460317460325	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.0625	0.0625	0.10250000000000004	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#637	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#654	0.07692307692307687	0.0	0.07692307692307687		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0357142857142857	0.0357142857142857	0.0714285714285714	x != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.033333333333333326	0.033333333333333326	0.06274509803921569	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.027027027027026973	0.027027027027026973	0.054054054054053946	cursor != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#545	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.030303030303030276	0.018181818181818188	0.03572567783094105	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.016129032258064502	0.01851851851851849	0.03414351851851849	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#68	0.02941176470588236	0.0	0.02941176470588236		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.014705882352941124	0.014705882352941124	0.02941176470588225	Token.printTrees	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1048	0.022222222222222254	0.0	0.022222222222222254		_
com.google.javascript.rhino.Node#String#toString#?#908	0.020000000000000018	0.0	0.020000000000000018		_
