line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.9995259914678464	0.9995259914678464	1.9985779744035392	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.9973139516511297	0.9973139516511297	1.9941538947701059	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.9976299573392321	0.9976299573392321	1.9938378890820034	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.9968399431189762	0.9992099857797441	1.992573866329594	!(obj != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.9957339232106178	0.9957339232106178	1.9914678464212356	x != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.9954179175225154	0.9954179175225154	1.9902038236688262	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9943118976141571	0.9943118976141571	1.9886237952283141	cursor != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.9949439089903618	0.9914678464212355	1.9826196871543686	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.9903618265128772	0.9916258492652867	1.9816716700900616	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.98941380944857	0.98941380944857	1.97882761889714	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#84	0.981197661557908	0.9859377468794438	1.9489650813714645	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.9695054510981198	0.9695054510981198	1.9298467372412704	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.9616053088955601	0.9616053088955601	1.9216305893506083	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.9604992889872017	0.9604992889872017	1.9209985779744034	!(n.getType() == Token.LABEL)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.9601832832990994	0.9601832832990994	1.9202085637541475	child != null	_
