line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#981	1.0	1.0	2.0	(result)<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	2.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.06060606060606061	0.6666666666666666	0.6919831223628692	((index))!= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.025157232704402517	0.6666666666666666	0.6918238993710691	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#657	0.2	0.0	0.2		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#935	0.125	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.125	0.0	0.125		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#431	0.1	0.0	0.1		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#474	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#858	0.07407407407407407	0.0	0.07407407407407407		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#792	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2104	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.06349206349206349	0.0	0.06349206349206349		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.0625	0.0	0.0625		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1845	0.06060606060606061	0.0	0.06060606060606061		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1164	0.0547945205479452	0.0	0.0547945205479452		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.05405405405405406	0.0	0.05405405405405406		_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.05405405405405406	0.0	0.05405405405405406		_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.02631578947368421	0.02631578947368421	0.05263157894736842	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.02631578947368421	0.02631578947368421	0.05263157894736842	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.02631578947368421	0.02631578947368421	0.05263157894736842	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.02631578947368421	0.02631578947368421	0.05263157894736842	(this.lowerMargin)> 0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.02	0.032520325203252036	0.05252032520325203	(this.lower)== 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.025974025974025976	0.025974025974025976	0.05194805194805195	(-1)<= 0	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1134	0.05194805194805195	0.0	0.05194805194805195		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.04878048780487805	0.0	0.04878048780487805		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.047058823529411764	0.0	0.047058823529411764		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3212	0.046511627906976744	0.0	0.046511627906976744		_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.021621621621621623	0.021621621621621623	0.043243243243243246	(this.size)> 0	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.041666666666666664	0.0	0.041666666666666664		_
org.jfree.data.Range#double#getUpperBound#?#108	0.02	0.02	0.04	(this.upper)> 0	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.03418803418803419	0.0	0.03418803418803419		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	0.03418803418803419	0.0	0.03418803418803419		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	0.029411764705882353	0.0	0.029411764705882353		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#706	0.029411764705882353	0.0	0.029411764705882353		_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.009925558312655087	0.018957345971563982	0.02888290428421907	(this.size)> 0	_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#273	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#238	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.axis.NumberAxis#void#configure#?#412	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.026143790849673203	0.0	0.026143790849673203		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1035	0.026143790849673203	0.0	0.026143790849673203		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#62	0.026143790849673203	0.0	0.026143790849673203		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#929	0.024844720496894408	0.0	0.024844720496894408		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#82	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#94	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#80	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#294	0.023668639053254437	0.0	0.023668639053254437		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1236	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	0.02185792349726776	0.0	0.02185792349726776		_
org.jfree.chart.plot.Plot#Plot#getParent#?#435	0.021739130434782608	0.0	0.021739130434782608		_
org.jfree.chart.axis.Axis#?#Axis#?,String#290	0.021052631578947368	0.0	0.021052631578947368		_
org.jfree.chart.plot.Plot#?#Plot#?#289	0.021052631578947368	0.0	0.021052631578947368		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#885	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#203	0.02072538860103627	0.0	0.02072538860103627		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.02072538860103627	0.0	0.02072538860103627		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	0.020100502512562814	0.0	0.020100502512562814		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.018604651162790697	0.0	0.018604651162790697		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.018604651162790697	0.0	0.018604651162790697		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#890	0.017543859649122806	0.0	0.017543859649122806		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.017543859649122806	0.0	0.017543859649122806		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#871	0.016666666666666666	0.0	0.016666666666666666		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.01593625498007968	0.0	0.01593625498007968		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.data.Range#?#Range#?,double,double#89	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.00997506234413965	0.0	0.00997506234413965		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#75	0.00980392156862745	0.0	0.00980392156862745		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#84	0.00980392156862745	0.0	0.00980392156862745		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.00980392156862745	0.0	0.00980392156862745		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.00819672131147541	0.0	0.00819672131147541		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.00819672131147541	0.0	0.00819672131147541		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#289	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,TextAnchor,double,CategoryLabelWidthType,float#158	0.0	0.0	0.0		_
org.jfree.data.RangeType#?#RangeType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPositions#?#CategoryLabelPositions#?,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition#258	0.0	0.0	0.0		_
org.jfree.chart.util.Layer#?#Layer#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions#createUpRotationLabelPositions#?,double#149	0.0	0.0	0.0		_
org.jfree.chart.text.TextBlockAnchor#?#TextBlockAnchor#?,String#101	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,CategoryLabelWidthType,float#123	0.0	0.0	0.0		_
