line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1292	0.9956496519721578	0.9956496519721578	1.9912993039443156	(max)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1306	0.9956496519721578	0.9956496519721578	1.9912993039443156	(min)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1278	0.9956496519721578	0.9956496519721578	1.9912993039443156	(min)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1261	0.9956496519721578	0.9956496519721578	1.9912993039443156	(max)> 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#113	0.9927494199535963	0.9927494199535963	1.9854988399071927	(random)> 0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9918793503480279	0.9918793503480279	1.9837587006960558	(evaluations.getMaximalCount())>= 0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.990139211136891	0.9904292343387471	1.980568445475638	(maximalCount)> 0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#261	0.9895591647331786	0.9895591647331786	1.9791183294663572	(y >>> (32 - bits))!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#97	0.9866589327146171	0.9866589327146171	1.9733178654292343	(0)<= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#87	0.9791183294663574	0.9791183294663574	1.9582366589327147	((high | low) * 0x1.0p-52d)> 0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#99	0.9788283062645011	0.9791183294663574	1.9579466357308584	(function.value(point))> 0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.9759280742459396	0.978538283062645	1.9544663573085845	(relativeThreshold)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#415	0.9582366589327146	0.9944895591647331	1.9527262180974478	(visitor.end())> 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.9579466357308585	0.9944895591647331	1.9524361948955917	(walkInRowOrder(visitor))> 0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#92	0.9762180974477959	0.9762180974477959	1.9524361948955917	(absoluteThreshold)> 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2309	0.972737819025522	0.9724477958236659	1.945185614849188	(sinQ(xa,xb))!= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9582366589327146	0.9579466357308585	1.916183294663573	(-cosQ(xa,xb))!= 0	_
