line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.4666666666666667	0.5	0.48	(newPos)>= 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.38888888888888884	0.4666666666666667	0.38888888888888884	(computeMillis(resetFields,text))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.18181818181818177	0.19999999999999996	0.18909090909090903	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.17391304347826086	0.19999999999999996	0.1843478260869565	(instant)> 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.30434782608695654	0.0	0.1826086956521739		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.30434782608695654	0.0	0.1826086956521739		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.17948717948717952	0.17948717948717952	0.17948717948717952	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.17500000000000004	0.25	0.17500000000000004	(1)>= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2692307692307693	0.0	0.16153846153846155		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.25	0.0	0.15		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.14893617021276595	0.14893617021276595	0.14893617021276595	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.1333333333333333	0.1333333333333333	0.1333333333333333	(prev - 1)< 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.16666666666666663	0.16666666666666663	0.09999999999999998		_
