line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#302	1.0	1.0	2.0	(getCumPct((Comparable<?>)v))> 0	GT
org.apache.commons.math.stat.Frequency#double#getPct#?,long#341	1.0	1.0	2.0	(getPct(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,int#330	0.7071067811865475	1.0	1.7071067811865475	(getPct(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#443	0.5773502691896258	0.5773502691896258	1.1547005383792517	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#381	0.4082482904638631	0.5773502691896258	0.9855985596534889	(getCumFreq(((Integer)v).longValue()))!= 0	_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#560	0.4472135954999579	0.5	0.9472135954999579	(o1.compareTo((T)o2))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#315	0.4472135954999579	0.5	0.9472135954999579	((double)getCount(v) / (double)sumFreq)> 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#214	0.4082482904638631	0.4472135954999579	0.855461885963821	(result)!= 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#243	0.4082482904638631	0.4472135954999579	0.855461885963821	(result)!= 0	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#490	0.4082482904638631	0.4472135954999579	0.855461885963821	((double)getCumFreq(v) / (double)sumFreq)>= 0	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#176	0.5	0.0	0.5		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#132	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#157	0.3779644730092272	0.0	0.3779644730092272		_
