line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#203	0.9975520195838433	1.0	1.9975520195838432	num.intValue()<=w	GT
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#378	0.99265605875153	0.9938800489596084	1.9853121175030601	Character.isWhitespace(c) && index < n	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.9938800489596084	0.9938800489596084	1.9853121175030601	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#276	0.9975520195838433	0.99265605875153	1.98531211750306	pos.getIndex()>initialIndex	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#351	0.9767441860465116	0.9865361077111383	1.9583843329253365	-t>v	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#146	0.9694002447980417	0.9877600979192166	1.9571603427172581	den<num	_
org.apache.commons.math.fraction.Fraction#void#reduce#?#474	0.9681762545899633	0.9681762545899633	1.9363525091799265	!(d > 1)	_
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.9975520195838433	0.0	0.9975520195838433		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#359	0.9914320685434517	0.0	0.9914320685434517		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.9914320685434517	0.0	0.9914320685434517		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.9865361077111383	0.0	0.9865361077111383		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.9840881272949816	0.0	0.9840881272949816		_
