line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#384	0.15384615384615385	0.15384615384615385	0.15384615384615385	!(x != x)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	0.13333333333333333	0.13793103448275862	0.135632183908046	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#874	0.13333333333333333	0.13333333333333333	0.13333333333333333	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math3.util.FastMath#double#cosh#?,double#393	0.15384615384615385	0.09090909090909091	0.12237762237762238	x > 20	GT
org.apache.commons.math3.util.FastMath#double#cosh#?,double#399	0.09090909090909091	0.09090909090909091	0.09090909090909091	(0.5 * exp(-x))>= 0	GT
org.apache.commons.math3.util.FastMath#double#cosh#?,double#395	0.09090909090909091	0.09090909090909091	0.09090909090909091	(0.5 * exp(x))> 0	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#869	0.011299435028248588	0.13333333333333333	0.07231638418079096	intVal > 709	_
org.apache.commons.math3.util.FastMath#double#cosh#?,double#397	0.037037037037037035	0.09090909090909091	0.06397306397306397	x < -20	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#925	0.0106951871657754	0.034782608695652174	0.022738897930713788	result == tempA	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3007	0.021164021164021163	0.021164021164021163	0.021164021164021163	(abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1)))>= 0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.021164021164021163	0.021164021164021163	0.021164021164021163	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#878	0.011494252873563218	0.01932367149758454	0.01540896218557388	intPartB < extra	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	0.010958904109589041	0.01652892561983471	0.013743914864711876	(a)== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#905	0.007155635062611807	0.017241379310344827	0.012198507186478316	z < x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#877	0.011494252873563218	0.011661807580174927	0.011578030226869072	intPartA > x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.011019283746556474	0.011627906976744186	0.01132359536165033	(exp(x,0.0,null))> 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#904	0.007155635062611807	0.015037593984962405	0.011096614523787105	z <= x	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.010958904109589041	0.01092896174863388	0.010943932929111461	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3517	0.010869565217391304	0.01092896174863388	0.010899263483012591	!(a != b)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#903	0.007155635062611807	0.014134275618374558	0.010644955340493183	z < x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#906	0.007155635062611807	0.011627906976744186	0.009391771019677995	z <= x	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#829	0.0069084628670120895	0.011299435028248588	0.00910394894763034	!(x < 0.0)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#922	0.007155635062611807	0.0106951871657754	0.008925411114193604	!(extra != 0.0)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3513	0.0069084628670120895	0.01084010840108401	0.00887428563404805	!(a < b)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3514	0.008403361344537815	0.008421052631578947	0.00841220698805838	(b)> 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#928	0.007155635062611807	0.007518796992481203	0.007337216027546505	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#934	0.007155635062611807	0.007220216606498195	0.007187925834555001	(result)> 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3510	0.006622516556291391	0.0069084628670120895	0.0067654897116517405	!(a > b)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#867	0.011299435028248588	0.0	0.005649717514124294		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3522	0.010958904109589041	0.0	0.005479452054794521		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.0033195020746887966	0.004333694474539545	0.0038265982746141704	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#902	0.007155635062611807	0.0	0.0035778175313059034		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#887	0.007155635062611807	0.0	0.0035778175313059034		_
