line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#124	0.125	1.0	1.125	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#73	0.07692307692307687	0.25	0.32692307692307687	mean < sd	_
org.apache.commons.math.special.Erf#double#erf#?,double#50	0.0714285714285714	0.16666666666666663	0.23809523809523803	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#240	0.019607843137254943	0.1428571428571429	0.16246498599439785	(ret)== 0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#61	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#59	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#163	0.015625	0.0625	0.078125	(ret)== 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#620	0.003831417624521105	0.03125	0.035081417624521105	(exp(x,0.0,null))<= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#631	0.0029069767441860517	0.03125	0.03415697674418605	(0.0)<= 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#128	0.009345794392523366	0.00990099009900991	0.019246784491533275	x > epsilon	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#84	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.0078125	0.0092592592592593	0.0170717592592593	(ret)> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1154	0.004237288135593209	0.007462686567164201	0.01169997470275741	(log(x,null))< 0	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#58	0.008928571428571397	0.0	0.008928571428571397		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1164	0.0031055900621117516	0.00512820512820511	0.008233795190316862	(a + b)< 0	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.008064516129032251	0.0	0.008064516129032251		_
org.apache.commons.math.random.RandomDataImpl#?#RandomDataImpl#?#119	0.007352941176470562	0.0	0.007352941176470562		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3490	0.002680965147453085	0.004065040650406471	0.0067460057978595556	a > b	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#218	0.002169197396963085	0.0022371364653244186	0.004406333862287504	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3264	0.001536098310291889	0.0022222222222222365	0.0037583205325141256	((x < 0.0) ? -x : x)<= 0	_
