line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#124	0.9966281310211945	1.0	1.9966281310211946	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#73	0.9942335415665544	0.9985521235521236	1.992785665118678	mean < sd	_
org.apache.commons.math.special.Erf#double#erf#?,double#50	0.9937560038424592	0.997589199614272	1.9913452034567312	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#240	0.9764039641340255	0.9971084337349398	1.9735123978689653	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#163	0.9704502814258912	0.9928023032629558	1.963252584688847	(ret)== 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#128	0.951264367816092	0.9538958045182112	1.9051601723343032	x > epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.9421675774134791	0.9508272058823529	1.892994783295832	(ret)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#620	0.888364104765994	0.9852380952380952	1.8736022000040893	(exp(x,0.0,null))<= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#631	0.8577943615257048	0.9852380952380952	1.8430324567638001	(0.0)<= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1154	0.8980034722222221	0.9396003633060853	1.8376038355283075	(log(x,null))< 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1164	0.8656903765690377	0.9142730888201502	1.779963465389188	(a + b)< 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3490	0.8476034412126178	0.894122731201383	1.7417261724140007	a > b	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#218	0.8181099248714908	0.8226640159045726	1.6407739407760635	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3264	0.7609415226186098	0.8216838760921367	1.5826253987107464	((x < 0.0) ? -x : x)<= 0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#61	0.9951899951899952	0.0	0.9951899951899952		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#59	0.9947115384615385	0.0	0.9947115384615385		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#84	0.974564295807819	0.0	0.974564295807819		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.951264367816092	0.0	0.951264367816092		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#58	0.9490825688073395	0.0	0.9490825688073395		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.9438868613138686	0.0	0.9438868613138686		_
org.apache.commons.math.random.RandomDataImpl#?#RandomDataImpl#?#119	0.9387477313974593	0.0	0.9387477313974593		_
