line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.31622776601683794	0.7071067811865475	1.0233345472033855	(coefficients.dotProduct(point) + constantTerm)== 0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#883	0.2672612419124244	0.7071067811865475	0.9743680230989719	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#457	0.31622776601683794	0.31622776601683794	0.6324555320336759	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#259	0.2886751345948129	0.30151134457776363	0.5901864791725766	(sum)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#473	0.2886751345948129	0.30151134457776363	0.5901864791725766	(numArtificialVariables)== 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.2773500981126146	0.2886751345948129	0.5660252327074276	x == y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#434	0.2773500981126146	0.2773500981126146	0.5547001962252291	(getWidth() - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#400	0.2581988897471611	0.2773500981126146	0.5355489878597757	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.25	0.2672612419124244	0.5172612419124244	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#372	0.2581988897471611	0.2581988897471611	0.5163977794943222	minuendRow < subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#418	0.2581988897471611	0.2581988897471611	0.5163977794943222	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#383	0.2581988897471611	0.2581988897471611	0.5163977794943222	(tableau.getColumnDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#391	0.2581988897471611	0.2581988897471611	0.5163977794943222	(tableau.getRowDimension())> 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.24253562503633297	0.2672612419124244	0.5097968669487574	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.25	0.2581988897471611	0.5081988897471611	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.25	0.2581988897471611	0.5081988897471611	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.25	0.25	0.5	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.25	0.25	0.5	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#352	0.14586499149789456	0.2182178902359924	0.3640828817338869	(data[row][column])< 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#394	0.10206207261596577	0.23570226039551587	0.3377643330114816	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#324	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#365	0.15075567228888181	0.1643989873053573	0.3151546595942391	row > column	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#289	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#355	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#97	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#313	0.13018891098082389	0.13018891098082389	0.26037782196164777	row >= column	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#272	0.2581988897471611	0.0	0.2581988897471611		GT
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#337	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#313	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#123	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#197	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#247	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#74	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#104	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#210	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	0.25	0.0	0.25		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	0.25	0.0	0.25		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#69	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1156	0.10846522890932808	0.10846522890932808	0.21693045781865616	(data.length)>= 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#409	0.10482848367219183	0.10482848367219183	0.20965696734438366	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#403	0.10482848367219183	0.10482848367219183	0.20965696734438366	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#48	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#853	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1286	0.16012815380508713	0.0	0.16012815380508713		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#621	0.13018891098082389	0.0	0.13018891098082389		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#94	0.13018891098082389	0.0	0.13018891098082389		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#43	0.10050378152592121	0.0	0.10050378152592121		_
org.apache.commons.math.linear.RealVectorImpl#?#RealVectorImpl#?,double[]#77	0.09578262852211514	0.0	0.09578262852211514		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#117	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#93	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#181	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#172	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
