line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.09999999999999998	0.5	0.6	(coefficients.dotProduct(point) + constantTerm)== 0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#883	0.0714285714285714	0.5	0.5714285714285714	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#457	0.09999999999999998	0.09999999999999998	0.19999999999999996	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#259	0.08333333333333337	0.09090909090909094	0.1742424242424243	(sum)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#473	0.08333333333333337	0.09090909090909094	0.1742424242424243	(numArtificialVariables)== 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.07692307692307687	0.08333333333333337	0.16025641025641024	x == y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#434	0.07692307692307687	0.07692307692307687	0.15384615384615374	(getWidth() - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#400	0.06666666666666665	0.07692307692307687	0.14358974358974352	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.0625	0.0714285714285714	0.1339285714285714	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#372	0.06666666666666665	0.06666666666666665	0.1333333333333333	minuendRow < subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#418	0.06666666666666665	0.06666666666666665	0.1333333333333333	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#383	0.06666666666666665	0.06666666666666665	0.1333333333333333	(tableau.getColumnDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#391	0.06666666666666665	0.06666666666666665	0.1333333333333333	(tableau.getRowDimension())> 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.05882352941176472	0.0714285714285714	0.13025210084033612	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.0625	0.06666666666666665	0.12916666666666665	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.0625	0.06666666666666665	0.12916666666666665	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.0625	0.0625	0.125	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.0625	0.0625	0.125	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#324	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.08333333333333337	0.0	0.08333333333333337		_
