line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#171	1.9976053639846743	1.9976053639846743	3.9952107279693485	out[i][j] != r	GT
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	1.9889846743295019	1.9990421455938698	3.9875478927203067	sumYY == dx	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	1.9918582375478928	1.992816091954023	3.9846743295019156	ret < x	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1259	1.9889846743295019	1.9889846743295019	3.9779693486590038	blocks[iBlock * blockColumns + jBlock][k] == value	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	1.9851532567049808	1.9851532567049808	3.9703065134099615	solverAbsoluteAccuracy <= degreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#241	1.953544061302682	2.0	3.953544061302682	index == iBlock	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#93	1.9765325670498084	1.9765325670498084	3.953065134099617	this.degreesOfFreedom == newDegreesOfFreedom	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	1.9521072796934866	2.0	3.952107279693487	blockRows > columns	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	1.9722222222222223	1.9779693486590038	3.950191570881226	ret <= epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#99	1.9693486590038314	1.9794061302681993	3.948754789272031	this.rows == columns	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	1.946360153256705	1.9909003831417624	3.937260536398467	ret > tmp	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#194	1.9516283524904214	1.9779693486590038	3.929597701149425	p1 < c	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	2.0	0.0	2.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	1.9956896551724137	0.0	1.9956896551724137		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#187	1.9956896551724137	0.0	1.9956896551724137		_
