line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.1386750490563073	0.1386750490563073	0.27603561300499635	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.11043152607484653	0.11043152607484653	0.21954047119284273	c == '.'	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1342	0.2182178902359924	0.0233890134862494	0.2182178902359924		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#235	0.1091089451179962	0.1091089451179962	0.1421318544521875	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.045407660918649985	0.07352146220938077	0.11892912312803075	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.05057217374241736	0.057928444636349226	0.1085006183787666	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#855	0.05057217374241736	0.05076730825668096	0.10133948199909831	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#127	0.04867923835112355	0.04914731871829905	0.09782655706942259	!(dollarIndex != -1)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.04476614810358452	0.04559607525875532	0.09036222336233984	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.044946657497549475	0.044946657497549475	0.08975772899237155	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#473	0.0890870806374748	0.03968378950662725	0.0890870806374748		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#833	0.045221563164613454	0.045221563164613454	0.08635606665409981	thisType.isSubtype(element)	_
