line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.9838709677419355	0.9978005865102639	1.9772727272727273	initializeStep(forward,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1])>t	GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.9838709677419355	0.9849706744868035	1.968841642228739	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.967008797653959	0.999266862170088	1.966275659824047	FastMath.abs(maximalStep)<=absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#282	0.9640762463343109	0.9919354838709677	1.9560117302052786	(yDot1[j] - yDot0[j]) / scale[j]>yDDotOnScale	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1562	0.9307184750733137	0.9838709677419355	1.9145894428152492	lna * yb + lnb * ya + lnb * yb>=x	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#406	0.9453812316715543	0.9607771260997068	1.906158357771261	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1251	0.9288856304985337	0.9739736070381232	1.9028592375366569	aa - ya + ab>=x	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.9435483870967742	0.9435483870967742	1.8870967741935485	globalCurrentTime==t	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#51	0.9420821114369502	0.9424486803519062	1.8845307917888565	dimension!=firstIndex	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#920	0.9314516129032258	0.9318181818181819	1.8632697947214076	tempC * extra * z + tempC * extra + tempC * z + tempB + tempA>z	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.9981671554252199	0.0	0.9981671554252199		_
