line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.0	0.6446886446886446	0.6446886446886446	FastMath.abs(maximalStep)<=absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#244	0.0	0.2506265664160401	0.2506265664160401	initializeStep(forward,getOrder(),scale,stepStart,y,yDotK[0],yTmp,yDotK[1])>t	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#282	0.0	0.06675450153711023	0.06675450153711023	(yDot1[j] - yDot0[j]) / scale[j]>yDDotOnScale	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1562	0.0	0.033918128654970764	0.033918128654970764	lna * yb + lnb * ya + lnb * yb>=x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1251	0.0	0.01752136752136752	0.01752136752136752	aa - ya + ab>=x	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#406	0.0	0.005185185185185183	0.005185185185185183	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.0	0.00317460317460317	0.00317460317460317	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#917	0.0	0.0019928869266617614	0.0019928869266617614	tempB + tempA>tempA	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.0	7.961149590000709E-5	7.961149590000709E-5	firstIndex!=dimension	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.0	0.0	0.0	globalCurrentTime==t	_
