line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.8164965809277261	0.8164965809277261	0.579746875606372	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.282842712474619	0.282842712474619	0.2414213562373095	!(restricted == null)	_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.2721655269759087	0.2721655269759087	0.18453292179910524	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.1796053020267749	0.1796053020267749	0.17888973165086225	!(type == null)	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.20851441405707477	0.20851441405707477	0.14528770402164828	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	0.2672612419124244	0.0	0.1336306209562122		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	0.22941573387056174	0.0	0.11470786693528087		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	0.22645540682891913	0.0	0.11322770341445956		_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.13545709229571928	0.12451456127293807	0.10971518042409398	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.10783277320343841	0.10783277320343841	0.10721656569062181	!outcome	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#boolean#matchesExpectation#?,String#568	0.20412414523193154	0.0	0.10206207261596577		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.09805806756909202	0.09805806756909202	0.09805806756909202	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.09805806756909202	0.09805806756909202	0.09805806756909202	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.19069251784911848	0.0	0.09534625892455924		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#?#RestrictByOneTypeOfResultVisitor#?,String,boolean#559	0.1796053020267749	0.0	0.08980265101338746		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	0.08233869695926183	0.08233869695926183	0.08233869695926183	!firstAlternate	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#868	0.10660035817780521	0.10660035817780521	0.07579624262219498	that.isUnionType()	_
