line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0110803324099723	0.0	0.0110803324099723		_
org.joda.time.PeriodType#DurationFieldType#getFieldType#?,int#628	0.0110803324099723	0.0	0.0110803324099723		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.011049723756906077	0.0	0.011049723756906077		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#309	0.011019283746556474	0.0	0.011019283746556474		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.01098901098901099	0.0	0.01098901098901099		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	0.010471204188481676	0.0	0.010471204188481676		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	0.010178117048346057	0.0	0.010178117048346057		_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.004932182490752158	0.00516795865633075	0.010100141147082908	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.009302325581395349	0.0	0.009302325581395349		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.009302325581395349	0.0	0.009302325581395349		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#232	0.009216589861751152	0.0	0.009216589861751152		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#70	0.008695652173913044	0.0	0.008695652173913044		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#236	0.008639308855291577	0.0	0.008639308855291577		_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.004158004158004158	0.004479283314669653	0.00863728747267381	(sum)> 0	_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#293	0.008620689655172414	0.0	0.008620689655172414		_
org.joda.time.PeriodType#PeriodType#standard#?#102	0.008547008547008548	0.0	0.008547008547008548		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#303	0.008421052631578947	0.0	0.008421052631578947		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.0081799591002045	0.0	0.0081799591002045		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#156	0.008146639511201629	0.0	0.008146639511201629		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#168	0.008097165991902834	0.0	0.008097165991902834		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.00808080808080808	0.0	0.00808080808080808		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#54	0.007984031936127744	0.0	0.007984031936127744		_
org.joda.time.Duration#?#Duration#?,long#176	0.0078125	0.0	0.0078125		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	0.007782101167315175	0.0	0.007782101167315175		_
org.joda.time.base.BaseDuration#?#BaseDuration#?,long#62	0.007751937984496124	0.0	0.007751937984496124		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.0074211502782931356	0.0	0.0074211502782931356		_
org.joda.time.base.AbstractDuration#?#AbstractDuration#?#44	0.007246376811594203	0.0	0.007246376811594203		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.007168458781362007	0.0	0.007168458781362007		_
org.joda.time.DateTimeZone#String#getID#?#706	0.007029876977152899	0.0	0.007029876977152899		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	0.006711409395973154	0.0	0.006711409395973154		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.006546644844517185	0.0	0.006546644844517185		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.0061068702290076335	0.0	0.0061068702290076335		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.005934718100890208	0.0	0.005934718100890208		_
org.joda.time.PeriodType#boolean#equals#?,Object#836	0.005917159763313609	0.0	0.005917159763313609		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.005917159763313609	0.0	0.005917159763313609		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.005242463958060288	0.0	0.005242463958060288		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.004968944099378882	0.0	0.004968944099378882		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#160	0.004819277108433735	0.0	0.004819277108433735		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#224	0.004424778761061947	0.0	0.004424778761061947		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.004024144869215292	0.0	0.004024144869215292		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#164	0.003952569169960474	0.0	0.003952569169960474		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#253	0.003561887800534283	0.0	0.003561887800534283		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	0.0031128404669260703	0.0	0.0031128404669260703		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.0030441400304414	0.0	0.0030441400304414		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.0029607698001480384	0.0	0.0029607698001480384		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.0026109660574412533	0.0	0.0026109660574412533		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.0024554941682013503	0.0	0.0024554941682013503		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	0.002449479485609308	0.0	0.002449479485609308		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	0.002386634844868735	0.0	0.002386634844868735		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	0.002352941176470588	0.0	0.002352941176470588		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	0.002284408909194746	0.0	0.002284408909194746		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#161	0.002066115702479339	0.0	0.002066115702479339		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#86	0.0019020446980504042	0.0	0.0019020446980504042		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.0018984337921214998	0.0	0.0018984337921214998		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstanceUTC#?#81	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#148	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#?#BasicDayOfMonthDateTimeField#?,BasicChronology,DurationField#41	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#254	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#73	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#58	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#52	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#?#GJYearOfEraDateTimeField#?,DateTimeField,BasicChronology#40	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfDay#?#191	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#42	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#45	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#44	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfCentury#?#345	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#?#LinkedDurationField#?,DurationFieldType#152	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#153	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#44	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#?#BasicWeekOfWeekyearDateTimeField#?,BasicChronology,DurationField#42	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#141	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#?#BasicYearDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.0	0.0	0.0		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfYear#?#282	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	0.0	0.0	0.0		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfDay#?#209	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField#76	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#47	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#106	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#95	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#void#assemble#?,Fields#241	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#weekyears#?#169	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfDay#?#173	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekyearOfCentury#?#309	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int#58	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.0	0.0	0.0		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.0	0.0	0.0		_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#45	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField,DateTimeFieldType#88	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#146	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#?#BasicGJChronology#?,Chronology,Object,int#75	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#50	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfHalfday#?#245	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfEra#?#336	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekOfWeekyear#?#291	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology$HalfdayField#?#HalfdayField#?#750	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.0	0.0	0.0		_
