line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	1.1622214211307624	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.35355339059327373	0.35355339059327373	0.7071067811865475	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.21320071635561041	0.2886751345948129	0.4971895486518877	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.20412414523193154	0.20412414523193154	0.4082482904638631	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.11396057645963795	0.20412414523193154	0.3180847216915695	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.11396057645963795	0.20412414523193154	0.3180847216915695	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.10783277320343841	0.20412414523193154	0.31195691843536993	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.10153461651336192	0.20412414523193154	0.30565876174529344	!(axis != null)	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.13130643285972254	0.13130643285972254	0.2626128657194451	size / 2.0<=size	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.11952286093343936	0.11952286093343936	0.23904572186687872	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.11396057645963795	0.11396057645963795	0.2279211529192759	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1459	0.11396057645963795	0.11396057645963795	0.2279211529192759	!(!(item instanceof Integer))	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.11396057645963795	0.11396057645963795	0.2279211529192759	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.11396057645963795	0.11396057645963795	0.2279211529192759	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.11396057645963795	0.11396057645963795	0.2279211529192759	!(notify)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.10721125348377948	0.10721125348377948	0.21442250696755896	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.10540925533894598	0.10540925533894598	0.21081851067789195	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.20412414523193154	0.0	0.20412414523193154		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.19611613513818404	0.0	0.19611613513818404		_
