line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1561	2.9186589333710566	2.9186589333710566	2.9133399349271465	functionJSDocInfo != null	GT
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	2.8617909180930825	2.9182345451973406	2.906945819776489	(params.getChildCount())== 0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#902	2.893195642948083	2.893195642948083	2.892799547319281	fnType.getTemplateTypeName() == null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	2.8540104682416185	2.898712689206394	2.8897722450134387	(min)<= 0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#803	2.8912151648040743	2.8912151648040743	2.888470787947376	functionType instanceof FunctionType	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#142	2.8933371056726553	2.8957419719903807	2.8835761776771824	!(methodName != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#823	2.879898146838308	2.879898146838308	2.879417173574763	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1215	2.8774932805205826	2.879615221389164	2.8791908332154477	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#310	2.878342056868015	2.878342056868015	2.878200594143443	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1497	2.8690055170462583	2.8690055170462583	2.8690055170462583	!(n.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#270	2.8569811854576317	2.8569811854576317	2.856868015277974	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
