line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#230	0.9966159052453468	0.9966159052453468	0.9966159052453468	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1791	0.9966159052453468	0.9966159052453468	0.9948608583681853	!(match(JsDocToken.COMMA))	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#295	0.9924178601516427	0.9924178601516427	0.9924178601516427	diffSlots(slot,myFlowSlots.get(slot.getName()))	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#312	0.9966159052453468	0.9966159052453468	0.9909630899998122	objType.isUnknownType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1460	0.9886697440201426	0.9899159663865547	0.9893341168006685	!(thisType == null)	_
com.google.javascript.jscomp.LinkedFlowScope#boolean#diffSlots#?,StaticSlot<JSType>,StaticSlot<JSType>#314	0.992	0.992	0.9888755905511811	aIsNull ^ bIsNull	_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#228	0.9874266554903605	0.9874266554903605	0.9873439217948857	!(outcome)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#812	0.987012987012987	0.987012987012987	0.9866827442737104	type.isFunctionType()	_
com.google.javascript.rhino.jstype.NumberType#TernaryValue#testForEquality#?,JSType#67	0.987012987012987	0.987012987012987	0.9858619514596191	that.isUnknownType() || that.isSubtype(getNativeType(JSTypeNative.OBJECT_NUMBER_STRING_BOOLEAN))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#562	0.9865996649916249	0.9865996649916249	0.9849607951162235	isEquivalentTo(that)	_
