line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.0	0.31695721077654515	0.31695721077654515	ldp == null	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.1641882757773135	0.1641882757773135	dateMillis == millis	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.0	0.1185557057346978	0.1185557057346978	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.0	0.10148604566872056	0.10148604566872056	!(sub.length() == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2634	0.0	0.10131332082551595	0.10131332082551595	iPrintedLengthEstimate == size	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.0	0.08695652173913043	0.08695652173913043	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.07775670549986453	0.07775670549986453	!(isPrinter(f))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.049135034704506295	0.049135034704506295	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.0368809272918862	0.0368809272918862	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	0.0	0.034290435860359424	0.034290435860359424	minDigits <= 1	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	0.0	0.03387850467289719	0.03387850467289719	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.0	0.026578073089700987	0.026578073089700987	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.0	0.023369036027263878	0.023369036027263878	we == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2762	0.0	0.022836001786056003	0.022836001786056003	element instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.0	0.01940125319099559	0.01940125319099559	!(f instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2801	0.0	0.018475750577367212	0.018475750577367212	!(len > est)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1464	0.0	0.01637187545680456	0.01637187545680456	iMinPrintedDigits < maxParsedDigits	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#580	0.0	0.011099976875048177	0.011099976875048177	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.010764262648008605	0.010764262648008605	mye == null	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#371	0.0	0.010165184243964415	0.010165184243964415	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.0	0.009478672985781984	0.009478672985781984	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.009192760700948004	0.009192760700948004	dme == null	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.0	0.00695249130938587	0.00695249130938587	!(parser == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.0060508650846175654	0.0060508650846175654	!(upperBound == null)	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.005753190486014914	0.005753190486014914	(getMinimumValue())> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.005742744126197398	0.005742744126197398	(getMinimumValue(instant))> 0	_
