line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#58	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#84	0.006644518272425293	0.040000000000000036	0.04664451827242533	lineno<charno	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#66	0.04255319148936165	0.0	0.04255319148936165		GT
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#73	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#35	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#43	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#121	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0012414649286157653	0.0014409221902017544	0.0026823871188175197	lineno<charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.0014245014245014564	0.0	0.0014245014245014564		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#48	4.928536224740876E-4	0.0	4.928536224740876E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#43	4.928536224740876E-4	0.0	4.928536224740876E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#32	4.928536224740876E-4	0.0	4.928536224740876E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#64	0.0	0.0	0.0		_
