line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2542	0.11111111111111116	0.0	0.11111111111111116		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.05882352941176472	0.0	0.05882352941176472		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.052631578947368474	0.0	0.052631578947368474		_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#866	0.052631578947368474	0.0	0.052631578947368474		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.021739130434782594	0.033333333333333326	0.05119047619047623	(v * (30 * 60000L))< 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.004901960784313708	0.019230769230769273	0.02413273001508298	(hash)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#508	0.021739130434782594	0.0	0.021739130434782594		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.021276595744680882	0.0	0.021276595744680882		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1176	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.020408163265306145	0.0	0.020408163265306145		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.020000000000000018	0.0	0.020000000000000018		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.020000000000000018	0.0	0.020000000000000018		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.019607843137254943	0.0	0.019607843137254943		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#98	0.017857142857142905	0.0	0.017857142857142905		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#662	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#201	0.017241379310344862	0.0	0.017241379310344862		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.004901960784313708	0.009345794392523366	0.014247755176837074	(hash)< 0	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#373	0.012345679012345734	0.0	0.012345679012345734		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.0117647058823529	0.0	0.0117647058823529		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0013966480446927498	0.010204081632653073	0.011585297102266301	(offsetAdjusted)< 0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#613	0.01098901098901095	0.0	0.01098901098901095		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.010000000000000009	0.0	0.010000000000000009		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.004901960784313708	0.004901960784313708	0.009803921568627416	((int)getUnitMillis())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004830917874396157	0.004830917874396157	0.009661835748792313	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.004716981132075526	0.004716981132075526	0.009433962264151052	(getWrappedField().getUnitMillis() * iScalar)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#791	0.008928571428571397	0.0	0.008928571428571397		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#460	0.008196721311475419	0.0	0.008196721311475419		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#779	0.008130081300813052	0.0	0.008130081300813052		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.0023923444976076125	0.005376344086021501	0.007768688583629113	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.002358490566037763	0.005235602094240788	0.007594092660278551	(57 + getID().hashCode())< 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#737	0.007352941176470562	0.0	0.007352941176470562		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMinuteOfHour#?,int#667	0.007299270072992692	0.0	0.007299270072992692		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendHourOfDay#?,int#687	0.006849315068493178	0.0	0.006849315068493178		_
