line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.0	0.3954128440366973	0.07908256880733947	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.002240595687070883	4.4811913741417663E-4	!(warningsGuard != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.418619679691947E-4	1.0837239359383896E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.0	4.1827316275265807E-4	8.365463255053162E-5	!(index < 0)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0	2.6024588030771484E-4	5.204917606154297E-5	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	2.4118226187736546E-4	4.82364523754731E-5	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.0	1.521451303739971E-4	3.042902607479942E-5	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	1.438945005406335E-4	2.8778900108126703E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	1.3924884900661216E-4	2.7849769801322432E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	9.722558454440804E-5	1.944511690888161E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0	5.236824476917597E-5	1.0473648953835195E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	4.823950832423627E-5	9.647901664847255E-6	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.0911476827122087E-5	8.182295365424417E-6	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	3.811711846152602E-5	7.6234236923052034E-6	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.638175207076248E-5	7.276350414152497E-6	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.157458628560685E-5	6.31491725712137E-6	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.7983667422081557E-5	5.596733484416312E-6	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.5234979307316944E-5	5.046995861463389E-6	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.0	2.0328655169396883E-5	4.065731033879377E-6	!(irNode.getLineno() == -1)	_
