line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.16666666666666666	0.014285714285714285	0.16666666666666666		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1187	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#944	0.002242152466367713	0.0	0.002242152466367713		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#635	0.002127659574468085	3.075030750307503E-4	0.002127659574468085		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1247	0.0014749262536873156	0.0	0.0014749262536873156		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.001282051282051282	0.0	0.001282051282051282		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.0012515644555694619	0.0	0.0012515644555694619		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.0012004801920768306	0.0	0.0012004801920768306		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.680555555555555E-4	0.0	8.680555555555555E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.680555555555555E-4	0.0	8.680555555555555E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.460236886632825E-4	0.0	8.460236886632825E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.158004158004158E-4	4.288164665523156E-4	8.374801363520704E-4	getLastChar()>first	_
com.google.javascript.rhino.Node#Node#newString#?,String#519	8.271298593879239E-4	0.0	8.271298593879239E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2424	3.240440699935191E-4	3.2414910858995135E-4	6.481931785834705E-4	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	1.7032873445750298E-4	2.886002886002886E-4	4.589290230577916E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	4.1476565740356696E-4	0.0	4.1476565740356696E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	4.139072847682119E-4	0.0	4.139072847682119E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.1220115416323167E-4	0.0	4.1220115416323167E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1139	3.9984006397441024E-4	0.0	3.9984006397441024E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#43	3.913894324853229E-4	0.0	3.913894324853229E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#56	3.913894324853229E-4	0.0	3.913894324853229E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.4614053305642093E-4	0.0	3.4614053305642093E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	1.7035775127768313E-4	1.7262213015708613E-4	3.4297988143476923E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	1.7035775127768313E-4	1.7262213015708613E-4	3.4297988143476923E-4	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	1.7137960582690659E-4	1.7035775127768313E-4	3.4071550255536625E-4	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#863	3.3478406427854036E-4	0.0	3.3478406427854036E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1101	3.299241174529858E-4	0.0	3.299241174529858E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	3.299241174529858E-4	0.0	3.299241174529858E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	3.2583903551645487E-4	0.0	3.2583903551645487E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#144	3.2583903551645487E-4	0.0	3.2583903551645487E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	3.247807729782397E-4	0.0	3.247807729782397E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#71	3.246753246753247E-4	0.0	3.246753246753247E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#75	3.244646333549643E-4	0.0	3.244646333549643E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	3.244646333549643E-4	0.0	3.244646333549643E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#479	3.232062055591467E-4	0.0	3.232062055591467E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#416	3.2299741602067185E-4	0.0	3.2299741602067185E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.191828917969997E-4	0.0	3.191828917969997E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#262	3.18775900541919E-4	0.0	3.18775900541919E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	3.18775900541919E-4	0.0	3.18775900541919E-4		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	3.18775900541919E-4	0.0	3.18775900541919E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#539	3.139717425431711E-4	0.0	3.139717425431711E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#408	3.114294612270321E-4	0.0	3.114294612270321E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#370	1.5508684863523573E-4	1.5508684863523573E-4	3.1017369727047146E-4	-1<=nodeType	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#511	3.0807147258163895E-4	0.0	3.0807147258163895E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#502	3.075030750307503E-4	0.0	3.075030750307503E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#595	3.075030750307503E-4	0.0	3.075030750307503E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#179	3.075030750307503E-4	0.0	3.075030750307503E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	3.075030750307503E-4	0.0	3.075030750307503E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#79	3.075030750307503E-4	0.0	3.075030750307503E-4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2161	3.075030750307503E-4	0.0	3.075030750307503E-4		_
