line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#576	0.9976510505024141	0.9976510505024141	1.9901215165546016	!(autoboxObjType != null)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#545	0.982774135492994	0.982774135492994	1.9486616907677887	!(getprop.getFirstChild().isThis() && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1735	0.9722752130230192	0.9722752130230192	1.932099444033691	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#858	0.9476881120614851	0.9476881120614851	1.8942029071586748	!(node.isGetProp())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.9439436967526855	0.9805053225599588	1.8900829549216482	!(parent.isExprResult())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.946749226006192	0.946749226006192	1.8766847569634966	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#306	0.9263298194595905	0.9263298194595905	1.8431064113770868	!(isPropertyTypeDeclared(propertyName))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1246	0.9397664413030117	0.9483934995658108	1.8353138878886086	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#920	0.942547158180249	0.942547158180249	1.834924886673304	var.isTypeInferred()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#473	0.9056983769695534	0.9056983769695534	1.8077632737247156	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1640	0.893838419268093	0.9192016352050019	1.7874678757263045	contents == null || !contents.getEscapedQualifiedNames().contains(qName)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1580	0.9315218715730473	0.9315218715730473	1.7839022930247141	type == Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#812	0.8855554268504575	0.8855554268504575	1.767433382785398	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#825	0.8828964083612426	0.8828964083612426	1.7657928167224852	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1714	0.9612724757952974	0.9437106530058017	1.7327497695296947	n.isExprResult()	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#270	0.9507523939808481	0.9507523939808481	1.7210294720664905	!(isObject())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1202	0.9490999379267536	0.9490999379267536	1.7115413461246194	type != narrowed	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#342	0.9413865287526166	0.9413865287526166	1.71019183848713	!("prototype".equals(name))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#makesDicts#?#244	0.8533318450719947	0.8533318450719947	1.7064732355418082	!(superc != null && superc.makesDicts())	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1446	0.8556239507554559	0.8556239507554559	1.704314004041424	var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1275	0.8487842788941934	0.8561030235162373	1.7010411313853797	!(info != null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#871	0.8168607757239021	0.8808618504435995	1.6977226261675016	!(type.isUnionType())	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#582	0.7732375847071913	0.927566124727008	1.6940590062188867	!(var != null && !var.isTypeInferred())	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	0.7842634386540829	0.9137086171865663	1.6878074426219651	!(object.isGetProp())	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	0.7844243792325056	0.9096858638743456	1.6815182717491561	!(docInfo != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#647	0.8361588100185935	0.8361588100185935	1.672317620037187	!(type.isUnionType())	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1795	0.8347892552959162	0.8347892552959162	1.6688499142529312	n.hasOneChild()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#357	0.834060658957015	0.834060658957015	1.66812131791403	child != null	_
