line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1237	0.0	0.007796704460063685	0.007796704460063685	!(foundType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1491	0.0	0.007031122560903583	0.007031122560903583	valueType == null && rhsValue != null	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#522	0.0	0.005203560524776777	0.005203560524776777	!objectType.isPropertyTypeDeclared(propName)	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#582	0.0	0.004949515371860205	0.004949515371860205	!(var != null && !var.isTypeInferred())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1612	0.0	0.004189060611515416	0.004189060611515416	!(info != null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	0.0	0.00372659303208599	0.00372659303208599	!(object.isGetProp())	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	0.0	0.0034818230742108486	0.0034818230742108486	!(docInfo != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#856	0.0	0.003479668122229535	0.003479668122229535	!(object.isGetProp())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#380	0.0	0.001994228573654607	0.001994228573654607	!(info != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#274	0.0	0.001677764221883944	0.001677764221883944	!(errorManager == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#702	0.0	0.0014682517593733848	0.0014682517593733848	!(info != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#186	0.0	0.001454322731023453	0.001454322731023453	current.isSubtype(alternate)	_
com.google.javascript.rhino.jstype.JSType#boolean#hasAnyTemplate#?#396	0.0	0.0013706786647871554	0.0013706786647871554	!(!this.inTemplatedCheckVisit)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#867	0.0	0.0013619178765498737	0.0013619178765498737	!(value != 0)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#967	0.0	0.0013574350407243748	0.0013574350407243748	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1271	0.0	0.0012397803817609453	0.0012397803817609453	!(rValue != null && rValue.isFunction() && shouldUseFunctionLiteralType(JSType.toMaybeFunctionType(rValue.getJSType()),info,lValue))	_
