line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#91	0.1889822365046136	0.21320071635561041	0.402182952860224	weight >= x	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#45	0.18569533817705186	0.20851441405707477	0.39420975223412663	weight >= x	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#56	0.19245008972987526	0.19245008972987526	0.3849001794597505	(weight)> 0	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#74	0.1889822365046136	0.19245008972987526	0.38143232623448886	(y)!= 0	_
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#36	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#67	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#93	0.13736056394868904	0.1414213562373095	0.27878192018599857	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#129	0.13018891098082389	0.1336306209562122	0.2638195319370361	(result)!= 0	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#135	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#198	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#157	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#217	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#191	0.19245008972987526	0.0	0.19245008972987526		_
