line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fitting.PolynomialFitter#?#PolynomialFitter#?,MultivariateVectorOptimizer#36	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.fitting.PolynomialFitter#double[]#fit#?,double[]#67	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math3.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#91	0.0357142857142857	0.045454545454545414	0.08116883116883111	weight >= x	_
org.apache.commons.math3.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#45	0.03448275862068961	0.04347826086956519	0.0779610194902548	weight >= x	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getWeight#?#56	0.03703703703703709	0.03703703703703709	0.07407407407407418	(weight)> 0	_
org.apache.commons.math3.fitting.WeightedObservedPoint#double#getY#?#74	0.0357142857142857	0.03703703703703709	0.07275132275132279	(y)!= 0	_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,T,double[]#135	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#93	0.018867924528301883	0.020000000000000018	0.0388679245283019	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunction#getModelFunction#?#198	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.CurveFitter#double[]#fit#?,int,T,double[]#157	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#ModelFunctionJacobian#getModelFunctionJacobian#?#217	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateFunction#191	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#129	0.016949152542372836	0.017857142857142905	0.03480629539951574	(result)!= 0	_
org.apache.commons.math3.fitting.CurveFitter#?#CurveFitter#?,MultivariateVectorOptimizer#63	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#155	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#257	0.008000000000000007	0.010309278350515427	0.018309278350515434	rows == columns	_
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#267	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#68	0.013333333333333308	0.0	0.013333333333333308		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#?#ModelFunctionJacobian#?,MultivariateMatrixFunction#35	0.011627906976744207	0.0	0.011627906976744207		_
org.apache.commons.math3.optim.nonlinear.vector.Target#?#Target#?,double[]#38	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#?#ModelFunction#?,MultivariateVectorFunction#35	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math3.optim.nonlinear.vector.Weight#?#Weight#?,double[]#41	0.011494252873563204	0.0	0.011494252873563204		GT
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?,ConvergenceChecker<PointVectorValuePair>#52	0.01098901098901095	0.0	0.01098901098901095		_
