line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#492	0.3333333333333333	0.0	0.3333333333333333		GT
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#171	0.25	0.0	0.25		_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#442	0.21052631578947367	0.0	0.21052631578947367		_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#815	0.07142857142857142	0.07142857142857142	0.14285714285714285	(Double.NaN)!= 0	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.0	0.125		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#resetImplicitPrototype#?,JSType,ObjectType#1417	0.11428571428571428	0.0	0.11428571428571428		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1571	0.11428571428571428	0.0	0.11428571428571428		_
com.google.javascript.rhino.jstype.StringType#boolean#matchesStringContext#?#81	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1675	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#714	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#787	0.08	0.0	0.08		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#933	0.0784313725490196	0.0	0.0784313725490196		_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#346	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isArrayType#?#117	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#656	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#798	0.07547169811320754	0.0	0.07547169811320754		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#945	0.07547169811320754	0.0	0.07547169811320754		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#874	0.07272727272727272	0.0	0.07272727272727272		_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1152	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isTypeToSkip#?,JSType#827	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#T#processProperty#?,NodeTraversal,Property,T,T#564	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#456	0.06896551724137931	0.0	0.06896551724137931		_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#180	0.06779661016949153	0.0	0.06779661016949153		_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#scheduleRenaming#?,Node,T#275	0.06779661016949153	0.0	0.06779661016949153		_
com.google.javascript.jscomp.graph.StandardUnionFind#Collection<Set<E>>#allEquivalenceClasses#?#130	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Iterable<JSType>#getTypeAlternatives#?,JSType#835	0.06557377049180328	0.0	0.06557377049180328		_
com.google.javascript.jscomp.DisambiguateProperties#?#DisambiguateProperties#?,AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>#308	0.06557377049180328	0.0	0.06557377049180328		_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#invalidate#?#253	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.DisambiguateProperties$Property#UnionFind<T>#getTypes#?#155	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.DisambiguateProperties#void#renameProperties#?#609	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isInvalidatingType#?,JSType#788	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.graph.StandardUnionFind#void#add#?,E#75	0.06349206349206349	0.0	0.06349206349206349		_
com.google.javascript.rhino.jstype.NoObjectType#int#hashCode#?#120	0.031007751937984496	0.031007751937984496	0.06201550387596899	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#735	0.06153846153846154	0.0	0.06153846153846154		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#StaticScope<JSType>#getFunctionScope#?,Node#774	0.06060606060606061	0.0	0.06060606060606061		_
com.google.javascript.jscomp.TypeValidator#boolean#expectObject#?,NodeTraversal,Node,JSType,String#181	0.06060606060606061	0.0	0.06060606060606061		_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#void#enterScope#?,NodeTraversal#389	0.06060606060606061	0.0	0.06060606060606061		_
com.google.javascript.jscomp.DisambiguateProperties#DisambiguateProperties<JSType>#forJSTypeSystem#?,AbstractCompiler,Map<String,CheckLevel>#286	0.05970149253731343	0.0	0.05970149253731343		_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#void#exitScope#?,NodeTraversal#395	0.05970149253731343	0.0	0.05970149253731343		_
com.google.javascript.jscomp.DisambiguateProperties#void#process#?,Node,Node#324	0.05970149253731343	0.0	0.05970149253731343		_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#381	0.05970149253731343	0.0	0.05970149253731343		_
