line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	0.0	0.07065963640358104	0.05652770912286484	getLastChar()==first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0	0.01795125164690382	0.014361001317523056	s.charAt(i)<=quote	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.0	0.004348771472059143	0.0034790171776473144	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.0	0.0036363636363636385	0.002909090909090911	!(childCount == 2)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019670617001027618	0.0015736493600822096	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001752734391747125	0.0014021875133977	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.7708871092284953E-4	3.8167096873827967E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.937574884799159E-4	3.1500599078393275E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.921335059681809E-4	3.137068047745447E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	3.55763946303845E-4	2.84611157043076E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.0	3.1882563710126726E-4	2.550605096810138E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	2.8325851199166845E-4	2.2660680959333477E-4	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.0	1.593182757812521E-4	1.2745462062500168E-4	c<=0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	0.0	1.426658515775183E-4	1.1413268126201464E-4	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.2944311648134847E-4	1.0355449318507877E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	7.833920877399134E-5	6.267136701919307E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0	4.604334213272748E-5	3.683467370618199E-5	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1316	0.0	4.130443226647547E-5	3.304354581318038E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.0	3.0101561917370153E-5	2.4081249533896125E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.0047415989321066E-5	2.4037932791456856E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	2.9502191688642542E-5	2.3601753350914034E-5	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#780	0.0	2.6419297876870867E-5	2.1135438301496693E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#740	0.0	2.611870158394095E-5	2.089496126715276E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.105422527547921E-5	1.684338022038337E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.904801397483672E-5	1.5238411179869377E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.732546841899912E-5	1.3860374735199297E-5	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.3813536049737474E-5	1.105082883978998E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.3444343942463474E-5	1.075547515397078E-5	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#313	0.0	8.636523281187929E-6	6.9092186249503435E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	8.377735330585435E-6	6.702188264468348E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	7.823276054760495E-6	6.258620843808396E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1184	0.0	7.816036619982716E-6	6.252829295986173E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.0	7.718113898779497E-6	6.174491119023598E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	7.359533271780868E-6	5.887626617424695E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	7.359533271780868E-6	5.887626617424695E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	7.004559876314272E-6	5.6036479010514175E-6	!(needSemiColon)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.7961326095271267E-6	1.4369060876217013E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.7864015718190233E-6	1.4291212574552187E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
com.google.javascript.rhino.Node#void#putProp#?,int,Object#832	0.0	1.6833727382835337E-6	1.346698190626827E-6	value != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#200	0.0	1.196167678120595E-6	9.56934142496476E-7	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#479	0.0	9.881093392389412E-7	7.90487471391153E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	9.315157816581826E-7	7.452126253265461E-7	errorCount<=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.0	9.263973592487469E-7	7.411178873989976E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	0.0	6.624650739442146E-7	5.299720591553717E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1855	0.0	5.716376274751711E-7	4.573101019801369E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	5.299919250430067E-7	4.2399354003440537E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#724	0.0	2.6984981508538803E-7	2.1587985206831045E-7	!(asString)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#200	0.0	1.588164574082944E-7	1.2705316592663552E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.0	1.4568657030116037E-7	1.165492562409283E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	1.0949923672187679E-7	8.759938937750143E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	1.0949923672187679E-7	8.759938937750143E-8	!(scopeCallback != null)	_
