line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	1.9353821907013395	1.9562647754137117	3.8916469661150512	real<imaginary	GT
org.apache.commons.math.complex.Complex#String#toString#?#1179	2.0	0.0	2.0		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	1.9992119779353823	0.9996059889676912	1.9992119779353823		GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2978	0.9988179669030733	0.9988179669030733	1.983451536643026	x * y<y	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	1.9562647754137117	0.0	1.9562647754137117		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	1.9558707643814026	0.0	1.9558707643814026		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1460	0.9054373522458629	1.0	1.8502758077226162	-(c - a - lnza)==lnza	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	0.0	1.8065405831363277		_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9992119779353822	0.0	0.9992119779353822		_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.9976359338061466	0.0	0.9976359338061466		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.9956658786446021	0.0	0.9956658786446021		_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9940898345153665	0.0	0.9940898345153665		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.9929078014184397	0.0	0.9929078014184397		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.991725768321513	0.0	0.991725768321513		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.9850275807722616	0.0	0.9850275807722616		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.9830575256107171	0.0	0.9830575256107171		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.9688731284475965	0.0	0.9688731284475965		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8999211977935382	0.0	0.8999211977935382		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7584712371946415	0.0	0.7584712371946415		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6643026004728132	0.0	0.6643026004728132		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1930	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1120	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1024	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1233	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	-0.06422379826635145	0.0	-0.06422379826635145		_
