line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#269	0.9992122883024814	0.9992122883024814	1.9960688698348978	c * q + d<q	GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2978	0.9976405819897759	0.9976405819897759	1.9678126661197948	x * y<y	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.9392817475009256	0.9580815709969788	1.8973633184979044	real<imaginary	GT
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1460	0.8409015578389128	1.0	1.7694874127995146	-(c - a - lnza)==lnza	_
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9984258166076347	0.0	0.9984258166076347		_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.9952922714790113	0.0	0.9952922714790113		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.9914028917545916	0.0	0.9914028917545916		_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9883132060771328	0.0	0.9883132060771328		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.9860085503303537	0.0	0.9860085503303537		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.983714618069019	0.0	0.983714618069019		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.9709146574818217	0.0	0.9709146574818217		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.9672131147540984	0.0	0.9672131147540984		_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.9580815709969788	0.0	0.9580815709969788		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.9577198942997358	0.0	0.9577198942997358		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.9413729128014842	0.0	0.9413729128014842		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8378467635402906	0.0	0.8378467635402906		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8331691297208538	0.0	0.8331691297208538		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.674196120116928	0.0	0.674196120116928		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.598207969818439	0.0	0.598207969818439		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1930	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1120	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1024	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1233	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
