line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.9820359281437125	0.9820359281437125	1.964071856287425	this.data.size()>0	_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.9579439252336448	1.0	1.9579439252336448	this.rowKeys.indexOf(key)<0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9802749551703527	0.9785202863961814	1.9563404628807985	i==0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.9579439252336448	0.9647058823529412	1.9226498075865859	this.columnKeys.indexOf(key)>0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.9579439252336448	0.9613130128956623	1.919256938129307	this.rowKeys.size()>0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.9223847019122609	0.928652321630804	1.8510370235430649	this.columnKeys.size()!=0	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#344	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#370	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#297	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#357	1.0	0.0	1.0		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#171	0.9981740718198417	0.0	0.9981740718198417		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#268	0.9981740718198417	0.0	0.9981740718198417		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.9963547995139732	0.0	0.9963547995139732		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#218	0.9945421467556095	0.0	0.9945421467556095		GT
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	0.9927360774818402	0.0	0.9927360774818402		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.9927360774818402	0.0	0.9927360774818402		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	0.982624325943679	0.0	0.982624325943679		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.9814482345900659	0.0	0.9814482345900659		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9785202863961814	0.0	0.9785202863961814		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9767718880285885	0.0	0.9767718880285885		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9744503862150922	0.0	0.9744503862150922		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#95	0.972428105544026	0.0	0.972428105544026		_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.971563981042654	0.0	0.971563981042654		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.9681227863046045	0.0	0.9681227863046045		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#120	0.9223847019122609	0.0	0.9223847019122609		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.9070796460176992	0.0	0.9070796460176992		_
