line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0	0.0011843386507116307	0.0011843386507116307	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	0.0011179946888372186	0.0011179946888372186	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0	0.0010327814916525927	0.0010327814916525927	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.0	8.840455381499963E-4	8.840455381499963E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#142	0.0	1.7116742395370543E-4	1.7116742395370543E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	0.0	0.0	getCharIgnoreLineEnd()<=test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	0.0	0.0	getOffset()<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#440	0.0	0.0	0.0	nodeType<=charno	_
com.google.javascript.rhino.Node#?#Node#?,int#358	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#54	0.0	0.0	0.0	initCharno>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#392	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#943	0.0	0.0	0.0	stream.getCharno()>=lineno	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#807	0.0	0.0	0.0	prop!=propType	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#812	0.0	0.0	0.0	(bitset & MASK_FLAGS) | mask>=mask	_
