line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#238	0.9994775339602926	0.9994775339602926	1.9989550679205852	(FastMath.exp(-0.5 * sum))!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.9994775339602926	0.9994775339602926	1.9989550679205852	(FastMath.pow(2 * FastMath.PI,-dim / 2) * FastMath.pow(covarianceMatrixDeterminant,-0.5) * getExponentTerm(vals))>= 0	GT
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.9984342379958245	0.9989556135770234	1.9973898515728479	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.9979134063641105	0.9979134063641105	1.995826812728221	(dimension)>= 0	_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.9976531942633637	0.9976531942633637	1.9953063885267275	(determinant)!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1614	0.9858283947436229	0.9858283947436229	1.9716567894872459	(1.0)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.9560219890054972	0.9562609347663085	1.9122829237718055	(visitor.end())== 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.955783162628029	0.9560219890054972	1.9118051516335262	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.954829049163963	0.954829049163963	1.909658098327926	(0)>= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1352	0.9098692033293697	0.9947997919916798	1.8608025081528388	(a + b)== 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1599	0.928190198932557	0.928190198932557	1.856380397865114	(result)!= 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#831	0.9083570750237416	0.9124731695683282	1.8208302445920699	(exp(x,0.0,null))> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.8821766197832603	0.886468952734013	1.7686455725172734	(data[row][column])> 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.8563115487914055	0.9023584905660377	1.758670039357443	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#955	0.9116035263283297	0.8683613254652746	1.7357383374806905	(result)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.8665911664779162	0.8665911664779162	1.7331823329558325	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	0.8663949275362318	0.8663949275362318	1.7327898550724636	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.854781054512958	0.8549720670391061	1.709753121552064	((a <= b) ? a : b)> 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7865953947368421	0.7922965417270657	1.5788919364639078	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.73098968284295	0.7916408028139872	1.5226304856569373	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.9992165056150432	0.0	0.9992165056150432		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#388	0.9989556135770234	0.0	0.9989556135770234		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#332	0.9976531942633637	0.0	0.9976531942633637		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#76	0.9976531942633637	0.0	0.9976531942633637		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#148	0.9976531942633637	0.0	0.9976531942633637		_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.9976531942633637	0.0	0.9976531942633637		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#539	0.997393117831074	0.0	0.997393117831074		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#578	0.997393117831074	0.0	0.997393117831074		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#522	0.996873371547681	0.0	0.996873371547681		_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#409	0.9966137014847617	0.0	0.9966137014847617		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#86	0.9966137014847617	0.0	0.9966137014847617		_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#277	0.9966137014847617	0.0	0.9966137014847617		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#348	0.9966137014847617	0.0	0.9966137014847617		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#433	0.9966137014847617	0.0	0.9966137014847617		_
