line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#238	0.9994773974392475	0.9994773974392475	1.998954794878495	(FastMath.exp(-0.5 * sum))!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.9994773974392475	0.9994773974392475	1.998954794878495	(FastMath.pow(2 * FastMath.PI,-dim / 2) * FastMath.pow(covarianceMatrixDeterminant,-0.5) * getExponentTerm(vals))>= 0	GT
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.9984321923177424	0.9989547948784949	1.9973869871962373	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.9979095897569898	0.9979095897569898	1.9958191795139797	(dimension)>= 0	_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.9976482884766136	0.9976482884766136	1.9952965769532272	(determinant)!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1614	0.985628429579305	0.985628429579305	1.97125685915861	(1.0)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.9540109746537758	0.9542722759341521	1.908283250587928	(visitor.end())== 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.9537496733733996	0.9540109746537758	1.9077606480271754	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.9527044682518945	0.9527044682518945	1.905408936503789	(0)>= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1599	0.922654821008623	0.922654821008623	1.845309642017246	(result)!= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1352	0.9009668147373922	0.9947739743924745	1.8400836164097205	(a + b)== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#831	0.8991377057747583	0.9041024301019075	1.8032401358766657	(exp(x,0.0,null))> 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.866475045727724	0.8719623726156258	1.73843741834335	(data[row][column])> 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.8322445779984322	0.8918212699242226	1.7240658479226547	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#955	0.9030572249804024	0.8484452573817611	1.695584008361641	(result)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.8460935458583747	0.8460935458583747	1.6921870917167494	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	0.8458322445779984	0.8458322445779984	1.6916644891559969	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.8301541677554221	0.8304154690357983	1.6605696367912204	((a <= b) ? a : b)> 0	_
