line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1526	0.33333333333333337	0.33333333333333337	0.33333333333333337	dMin == dN2	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1537	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(work[np - 8] > b2 || work[np - 4] > b1)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1543	0.33333333333333337	0.33333333333333337	0.33333333333333337	end - start > 2	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1622	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(dMin1 == dN1)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1508	0.25	0.33333333333333337	0.2916666666666667	work[i4] > work[i4 - 2]	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1586	0.25	0.33333333333333337	0.2916666666666667	!(dMin1 == dN1 && dMin2 == dN2)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1504	0.25	0.25	0.25	!(b2 == 0.0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1503	0.25	0.25	0.25	i4 >= 4 * start + 2 + pingPong	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1513	0.25	0.25	0.25	!(100 * Math.max(b2,b1) < a2 || cnst1 < a2)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1481	0.25	0.25	0.25	!(work[nn - 5] > work[nn - 7])	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1284	0.0625	0.33333333333333337	0.19791666666666669	work[j4] > tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1293	0.0625	0.33333333333333337	0.19791666666666669	work[j4 - 1] > d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1448	0.0625	0.33333333333333337	0.19791666666666669	!(dMin == dN || dMin == dN1)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1304	0.0625	0.33333333333333337	0.19791666666666669	work[j4] >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1306	0.0625	0.33333333333333337	0.19791666666666669	dMin >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1305	0.0625	0.33333333333333337	0.19791666666666669	dN1 >= d	_
