line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	2.0	0.0	2.0		GT
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.14285714285714285	0.14285714285714285	0.2857142857142857	Math.PI / 4.0>0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.09090909090909091	0.09090909090909091	0.18181818181818182	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.05555555555555555	0.05555555555555555	0.1111111111111111	Double.POSITIVE_INFINITY>0	_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#164	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.009009009009009009	0.04	0.04900900900900901	real==0	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#497	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.008928571428571428	0.024390243902439025	0.03331881533101046	imaginary==0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#103	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.0125	0.0	0.0125		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.00392156862745098	0.004273504273504274	0.008195072900955254	log(x,null)>0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.008146639511201629	0.0	0.008146639511201629		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0011723329425556857	0.0017035775127768314	0.002875910455332517	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1899	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1200	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
