line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#260	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.complex.Complex#String#toString#?#1183	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.2672612419124244	0.2672612419124244	0.5345224838248488	Math.PI / 4.0>0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.21320071635561041	0.21320071635561041	0.42640143271122083	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math.complex.Complex#Complex#atan#?#587	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1288	0.16666666666666666	0.16666666666666666	0.3333333333333333	Double.POSITIVE_INFINITY>0	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#329	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#430	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.06711560552140243	0.1414213562373095	0.20853696175871195	real==0	_
org.apache.commons.math.complex.Complex#Complex#log#?#754	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.0668153104781061	0.11043152607484653	0.17724683655295265	imaginary==0	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#164	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#497	0.15075567228888181	0.0	0.15075567228888181		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#103	0.10976425998969035	0.0	0.10976425998969035		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.046225016352102424	0.09050576062910719	log(x,null)>0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.07905694150420949	0.0	0.07905694150420949		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.0	0.0636929755298482		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.024210875062207954	0.02918542027088895	0.05339629533309691	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1899	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1200	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1210	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
