line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#432	0.9987317691819911	1.0	1.9987317691819912	(newdiff)!= 0	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#246	0.9993658845909955	0.9993658845909955	1.998731769181991	startMillis <= endMillis	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#263	0.9987317691819911	0.9987317691819911	1.9974635383639823	startMillis < endMillis	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#379	0.9942929613189601	0.9987317691819911	1.9930247305009512	years > months	_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#574	0.9942929613189601	0.9942929613189601	1.9885859226379201	(count)>= 0	_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#565	0.9949270767279645	0.0	0.9949270767279645		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#527	0.9942929613189601	0.0	0.9942929613189601		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#459	0.9936588459099556	0.0	0.9936588459099556		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#545	0.9936588459099556	0.0	0.9936588459099556		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#583	0.9936588459099556	0.0	0.9936588459099556		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3864	0.9917564996829423	0.0	0.9917564996829423		_
