line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DurationFormatUtils#int#reduceAndCorrect#?,Calendar,Calendar,int,int#432	0.33333333333333337	1.0	1.3333333333333335	(newdiff)!= 0	GT
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String#246	0.5	0.5	1.0	startMillis <= endMillis	_
org.apache.commons.lang.time.DurationFormatUtils#String#formatPeriod#?,long,long,String,boolean,TimeZone#263	0.33333333333333337	0.33333333333333337	0.6666666666666667	startMillis < endMillis	GT
org.apache.commons.lang.time.DurationFormatUtils#String#format#?,Token[],int,int,int,int,int,int,int,boolean#379	0.09999999999999998	0.33333333333333337	0.43333333333333335	years > months	_
org.apache.commons.lang.time.DurationFormatUtils$Token#int#getCount#?#574	0.09999999999999998	0.09999999999999998	0.19999999999999996	(count)>= 0	_
org.apache.commons.lang.time.DurationFormatUtils$Token#void#increment#?#565	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang.time.DurationFormatUtils$Token#boolean#containsTokenWithValue#?,Token[],Object#527	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DurationFormatUtils#Token[]#lexx#?,String#459	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.time.DurationFormatUtils$Token#?#Token#?,Object#545	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.time.DurationFormatUtils$Token#Object#getValue#?#583	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang.StringUtils#String#leftPad#?,String,int,char#3864	0.0714285714285714	0.0	0.0714285714285714		_
