line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1673	1.0	1.0	1.0	i < thisBuf.length	GT
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1674	1.0	1.0	1.0	thisBuf[i] == ch	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1205	0.5	0.5	0.5	index >= 0	_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1672	1.0	0.0	0.5		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1203	0.5	0.5	0.5	len > 0	_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1675	1.0	0.0	0.5		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1206	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1209	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1204	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1202	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1766	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(strLen == 1)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1769	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(strLen == 0)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1762	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(str == null || startIndex >= size)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1772	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(strLen > size)	_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1115	0.06666666666666667	0.1	0.08333333333333334	size < startIndex	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1765	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1761	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1776	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1775	0.1111111111111111	0.0	0.05555555555555555		_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1114	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#122	0.014285714285714285	0.014285714285714285	0.014285714285714285	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#477	0.008771929824561403	0.008771929824561403	0.008771929824561403	size <= strLen	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#473	0.008695652173913044	0.008771929824561403	0.008733790999237222	strLen > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#469	0.008695652173913044	0.008695652173913044	0.008695652173913044	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#126	0.014285714285714285	0.0	0.007142857142857143		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#125	0.014285714285714285	0.0	0.007142857142857143		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#121	0.014285714285714285	0.0	0.007142857142857143		_
org.apache.commons.lang.text.StrBuilder#int#length#?#182	0.005847953216374269	0.006060606060606061	0.005954279638490165	(size)<= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	0.005847953216374269	0.005917159763313609	0.005882556489843939	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#476	0.008771929824561403	0.0	0.0043859649122807015		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#475	0.008771929824561403	0.0	0.0043859649122807015		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#474	0.008771929824561403	0.0	0.0043859649122807015		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#479	0.008695652173913044	0.0	0.004347826086956522		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#472	0.008695652173913044	0.0	0.004347826086956522		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	0.005847953216374269	0.0	0.0029239766081871343		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1767	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1786	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1678	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1763	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#123	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#470	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1773	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#230	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1770	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#231	0.0	0.0	0.0		_
