line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1673	0.99937106918239	0.99937106918239	0.99937106918239	i < thisBuf.length	GT
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1674	0.99937106918239	0.99937106918239	0.99937106918239	thisBuf[i] == ch	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1205	0.9987429289754871	0.9987429289754871	0.9987429289754871	index >= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1203	0.9987429289754871	0.9987429289754871	0.9987429289754871	len > 0	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1766	0.9943679599499373	0.9943679599499373	0.9943679599499373	!(strLen == 1)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1769	0.9943679599499373	0.9943679599499373	0.9943679599499373	!(strLen == 0)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1762	0.9943679599499373	0.9943679599499373	0.9943679599499373	!(str == null || startIndex >= size)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1772	0.9943679599499373	0.9943679599499373	0.9943679599499373	!(strLen > size)	_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1115	0.9906483790523691	0.9937460913070669	0.992197235179718	size < startIndex	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#122	0.9578059071729959	0.9578059071729959	0.9578059071729959	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#477	0.9330593071051086	0.9330593071051086	0.9330593071051086	size <= strLen	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#473	0.9325117370892019	0.9330593071051086	0.9327855220971553	strLen > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#469	0.9325117370892019	0.9325117370892019	0.9325117370892019	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#int#length#?#182	0.902840909090909	0.9059293044469784	0.9043851067689437	(size)<= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	0.902840909090909	0.9038680318543799	0.9033544704726444	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1672	0.99937106918239	0.0	0.499685534591195		_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1675	0.99937106918239	0.0	0.499685534591195		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1206	0.9987429289754871	0.0	0.49937146448774355		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1209	0.9987429289754871	0.0	0.49937146448774355		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1204	0.9987429289754871	0.0	0.49937146448774355		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1202	0.9987429289754871	0.0	0.49937146448774355		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1765	0.9943679599499373	0.0	0.49718397997496866		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1761	0.9943679599499373	0.0	0.49718397997496866		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1776	0.9943679599499373	0.0	0.49718397997496866		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1775	0.9943679599499373	0.0	0.49718397997496866		_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1114	0.9906483790523691	0.0	0.49532418952618457		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#126	0.9578059071729959	0.0	0.4789029535864979		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#125	0.9578059071729959	0.0	0.4789029535864979		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#121	0.9578059071729959	0.0	0.4789029535864979		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#476	0.9330593071051086	0.0	0.4665296535525543		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#475	0.9330593071051086	0.0	0.4665296535525543		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#474	0.9330593071051086	0.0	0.4665296535525543		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#479	0.9325117370892019	0.0	0.46625586854460094		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#472	0.9325117370892019	0.0	0.46625586854460094		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	0.902840909090909	0.0	0.4514204545454545		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1767	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1786	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1678	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1763	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#123	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#470	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1773	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#230	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1770	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#231	0.0	0.0	0.0		_
