line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1673	0.5	0.5	0.5	i < thisBuf.length	GT
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1674	0.5	0.5	0.5	thisBuf[i] == ch	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1205	0.33333333333333337	0.33333333333333337	0.33333333333333337	index >= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1203	0.33333333333333337	0.33333333333333337	0.33333333333333337	len > 0	_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1672	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1675	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1206	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1209	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1204	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1202	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1766	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(strLen == 1)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1769	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(strLen == 0)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1762	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(str == null || startIndex >= size)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1772	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(strLen > size)	_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1115	0.0625	0.09090909090909094	0.07670454545454547	size < startIndex	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1765	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1761	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1776	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1775	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1114	0.0625	0.0	0.03125		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#122	0.014084507042253502	0.014084507042253502	0.014084507042253502	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#477	0.008695652173912993	0.008695652173912993	0.008695652173912993	size <= strLen	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#473	0.008620689655172376	0.008695652173912993	0.008658170914542684	strLen > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#469	0.008620689655172376	0.008620689655172376	0.008620689655172376	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#126	0.014084507042253502	0.0	0.007042253521126751		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#125	0.014084507042253502	0.0	0.007042253521126751		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#121	0.014084507042253502	0.0	0.007042253521126751		_
org.apache.commons.lang.text.StrBuilder#int#length#?#182	0.005813953488372103	0.0060240963855421326	0.005919024936957118	(size)<= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	0.005813953488372103	0.00588235294117645	0.0058481532147742765	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#476	0.008695652173912993	0.0	0.004347826086956497		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#475	0.008695652173912993	0.0	0.004347826086956497		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#474	0.008695652173912993	0.0	0.004347826086956497		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#479	0.008620689655172376	0.0	0.004310344827586188		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#472	0.008620689655172376	0.0	0.004310344827586188		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	0.005813953488372103	0.0	0.0029069767441860517		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1767	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1786	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#boolean#contains#?,char#1678	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1763	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#123	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#470	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1773	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#230	0.0	0.0	0.0		_
