line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	0.9989373007438895	0.9989373007438895	0.9989373007438895	this.maxIterations >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9925611052072264	1.0	0.9970244420828905	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.9925611052072264	0.9925611052072264	0.9925611052072264	standardDeviation >= sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9925611052072264	0.9925611052072264	0.9925611052072264	this.mean >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.9883103081827843	0.9946865037194474	0.991710945802338	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	1.0	1.0	0.9855472901168969	n >= maxIterations	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.9553666312433581	0.9553666312433581	0.9553666312433581	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9096705632306057	0.9458023379383634	0.9313496280552603	ret > x	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968119022316685	0.0	0.3987247608926674		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.9606801275239107	0.0	0.3842720510095643		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9553666312433581	0.0	0.38214665249734325		_
