line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#96	1.0	1.0	2.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#65	1.0	1.0	2.0	(sumSq)> 0	GT
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#277	0.5773502691896258	0.5773502691896258	1.1547005383792517	(chiSquareTest.chiSquare(expected,observed))> 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#81	0.5477225575051661	0.5477225575051661	1.0954451150103321	(getGamma().cumulativeProbability(x))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#349	1.0	0.0	1.0		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#69	0.48989794855663565	0.48989794855663565	0.9797958971132713	(ret)!= 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#141	0.48038446141526137	0.48038446141526137	0.9607689228305227	(beta)!= 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#121	0.4714045207910317	0.4714045207910317	0.9428090415820634	(alpha)>= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#119	0.43301270189221935	0.48038446141526137	0.9133971633074807	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#302	0.4082482904638631	0.4082482904638631	0.8164965809277261	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#230	0.21997067253202995	0.5477225575051661	0.767693230037196	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.3464101615137754	0.3735436838188142	0.7199538453325895	(ret)> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#366	0.7071067811865476	0.0	0.7071067811865476		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#48	0.6123724356957946	0.0	0.6123724356957946		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#38	0.6123724356957946	0.0	0.6123724356957946		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#401	0.6123724356957946	0.0	0.6123724356957946		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#52	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#42	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#179	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#62	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.25964539344474924	0.2672612419124244	0.5269066353571736	(ret)!= 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#188	0.5	0.0	0.5		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#110	0.5	0.0	0.5		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#46	0.4629100498862757	0.0	0.4629100498862757		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#130	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.14962640041614492	0.15944820103582016	0.3090746014519651	x > epsilon	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.24494897427831783	0.0	0.24494897427831783		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.20701966780270628	0.0	0.20701966780270628		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.14962640041614492	0.0	0.14962640041614492		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#53	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#44	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1066	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#42	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#52	0.0	0.0	0.0		_
