line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#96	1.0	1.0	2.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))<= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#65	1.0	1.0	2.0	(sumSq)> 0	GT
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#302	1.0	1.0	2.0	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#277	1.0	1.0	2.0	(chiSquareTest.chiSquare(expected,observed))> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#349	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#48	0.75	0.0	0.75		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#38	0.75	0.0	0.75		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#401	0.75	0.0	0.75		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#230	0.09677419354838712	0.6	0.6967741935483871	(ret)== 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#81	0.30000000000000004	0.30000000000000004	0.6000000000000001	(getGamma().cumulativeProbability(x))>= 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#52	0.6	0.0	0.6		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#42	0.6	0.0	0.6		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#179	0.6	0.0	0.6		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#366	0.5	0.0	0.5		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#69	0.24	0.24	0.48	(ret)!= 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#141	0.23076923076923073	0.23076923076923073	0.46153846153846145	(beta)!= 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#121	0.2222222222222222	0.2222222222222222	0.4444444444444444	(alpha)>= 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#46	0.4285714285714286	0.0	0.4285714285714286		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#119	0.1875	0.23076923076923073	0.4182692307692307	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#130	0.375	0.0	0.375		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#62	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.12	0.13953488372093026	0.25953488372093025	(ret)> 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#188	0.25	0.0	0.25		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#110	0.25	0.0	0.25		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.0674157303370787	0.08823529411764708	0.15565102445472578	(ret)< 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.12	0.0	0.12		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.04477611940298509	0.05084745762711862	0.09562357703010371	x > epsilon	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.08571428571428574	0.0	0.08571428571428574		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.04477611940298509	0.0	0.04477611940298509		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#53	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#44	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1066	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#42	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#52	0.0	0.0	0.0		_
