line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	0.6		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.5	0.3		_
com.google.javascript.rhino.Token#String#name#?,int#340	0.5	9.689922480620172E-4	0.3		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.25	0.25	0.25	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.19999999999999996	0.19999999999999996	0.17999999999999997	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.0714285714285714	0.0714285714285714	0.0714285714285714	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.11111111111111116	0.11111111111111116	0.0666666666666667		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.040000000000000036	0.040000000000000036	0.040000000000000036	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.038461538461538436	0.038461538461538436	0.038461538461538436	x.type!=count	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.04347826086956519	0.04347826086956519	0.029391304347826087	!(dependsOn(m1,m2))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.02857142857142858	0.02857142857142858	0.02857142857142858	i != level	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.030303030303030276	0.030303030303030276	0.026406926406926413	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.0357142857142857	0.0357142857142857	0.025194805194805193	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.0357142857142857	0.0357142857142857	0.025194805194805193	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#867	0.0357142857142857	0.0	0.02142857142857142		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.021276595744680882	0.021276595744680882	0.021276595744680882	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.014285714285714235	0.021276595744680882	0.017082066869300895	name.indexOf('.',startPos)>charno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.016393442622950838	0.016393442622950838	0.016393442622950838	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.016393442622950838	0.016129032258064502	0.016129032258064502	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.01538461538461533	0.01538461538461533	0.01538461538461533	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.015151515151515138	0.015151515151515138	0.015151515151515138	Token.printTrees	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#385	0.014285714285714235	0.01449275362318836	0.014368530020703884	m2.getDepth()>=d1	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.008695652173912993	0.024390243902439046	0.014167862266857956	!(depth == modulesByDepth.size())	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.023255813953488413	0.0	0.013953488372093047		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.023255813953488413	0.0	0.013953488372093047		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.023255813953488413	0.0	0.013953488372093047		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.016129032258064502	0.016129032258064502	0.013680528565876426	"provide".equals(methodName)	_
com.google.javascript.rhino.Node#String#toString#?#908	0.02083333333333337	0.0	0.012500000000000022		_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.010204081632653073	0.014925373134328401	0.012092598233323204	depthCompare(m2,m1)<0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.009345794392523366	0.013333333333333308	0.010940809968847342	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#856	0.018181818181818188	0.0	0.010909090909090912		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.008130081300813052	0.014084507042253502	0.010511851597389231	depth>0	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1740	0.017241379310344862	0.0	0.010344827586206917		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1769	0.017241379310344862	0.0	0.010344827586206917		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.016393442622950838	0.016393442622950838	0.010171834880505614	explicit	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.009090909090909038	0.010869565217391353	0.009802371541501964	!(deps == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.015625	0.0	0.009375		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.015625	0.0	0.009375		_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.009009009009009028	0.009009009009009028	0.009009009009009028	!(deps != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.0066225165562914245	0.0066225165562914245	0.0066225165562914245	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
