line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#956	0.0020283975659228792	0.0	0.0020283975659228792		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#947	0.0020283975659228792	0.0	0.0020283975659228792		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1009	0.0019305019305019266	0.0	0.0019305019305019266		GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1260	0.0014224751066855834	0.0	0.0014224751066855834		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	5.094243504839557E-4	7.806401249024209E-4	0.0012900644753863766	(key.hashCode())<= 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#938	0.0012091898428052694	0.0	0.0012091898428052694		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0012091898428052694	0.0	0.0012091898428052694		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011990407673860837	0.0	0.0011990407673860837		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#838	8.49617672047609E-4	0.0	8.49617672047609E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1258	8.169934640522847E-4	0.0	8.169934640522847E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	7.987220447284171E-4	0.0	7.987220447284171E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1100	3.193867773874093E-4	3.1948881789134465E-4	6.388755952787539E-4	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.087372645877995E-4	3.15756236185627E-4	6.244935007734265E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.7633574325515156E-4	3.850596842510656E-4	5.613954275062172E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.111842105263275E-4	0.0	4.111842105263275E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.111842105263275E-4	0.0	4.111842105263275E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1360	1.7027073046138597E-4	2.3579344494217835E-4	4.060641754035643E-4	(c)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	3.940110323088497E-4	0.0	3.940110323088497E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1155	3.8565368299270375E-4	0.0	3.8565368299270375E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.8491147036179285E-4	0.0	3.8491147036179285E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.7692852087758393E-4	1.7692852087758393E-4	3.5385704175516786E-4	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	1.7633574325515156E-4	1.7633574325515156E-4	3.526714865103031E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	1.708233686368299E-4	1.708233686368299E-4	3.416467372736598E-4	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	1.708233686368299E-4	1.708233686368299E-4	3.416467372736598E-4	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.7021276595741153E-4	1.705611461708667E-4	3.4077391212827823E-4	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.609010458567539E-4	1.7574692442878792E-4	3.3664797028554183E-4	(extractCharno(sourcePosition))> 0	_
