line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#748	0.017241379310344862	0.04347826086956519	0.06071964017991005	(l)> 0	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#299	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#289	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#737	0.017241379310344862	0.0	0.017241379310344862		GT
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#341	0.0021459227467811592	0.0	0.0021459227467811592		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#223	0.0014858841010401136	0.0	0.0014858841010401136		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0013850415512465242	0.0	0.0013850415512465242		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.873294346978696E-4	7.347538574578039E-4	0.0012220832921556735	(key.hashCode())< 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	5.361930294905948E-4	6.165228113440557E-4	0.0011527158408346505	(this.number)> 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1012	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0010787486515642097	0.0	0.0010787486515642097		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#861	8.375209380234727E-4	0.0	8.375209380234727E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1285	8.058017727639033E-4	0.0	8.058017727639033E-4		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#692	7.874015748031704E-4	0.0	7.874015748031704E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#607	7.861635220125507E-4	0.0	7.861635220125507E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#874	7.836990595611049E-4	0.0	7.836990595611049E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#233	6.321112515802474E-4	0.0	6.321112515802474E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#162	6.261740763932044E-4	0.0	6.261740763932044E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	3.124023742580029E-4	3.1250000000004885E-4	6.249023742580517E-4	(15)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#760	6.165228113440557E-4	0.0	6.165228113440557E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.0156815440285367E-4	3.0845157310299687E-4	6.100197275058505E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
