line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#748	0.9921563231044448	0.9969726159350488	1.9891289390394937	(l)> 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7177652401265997	0.8128526214393835	1.5306178615659833	(key.hashCode())< 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	0.7434980046786845	0.7769368377597358	1.5204348424384202	(this.number)> 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	0.5596532269161965	0.5597908352827852	1.1194440621989816	(15)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.5438282647584973	0.5540112838860602	1.0978395486445576	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#299	0.9950460988028073	0.0	0.9950460988028073		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#289	0.9950460988028073	0.0	0.9950460988028073		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#737	0.9921563231044448	0.0	0.9921563231044448		GT
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#436	0.4752992981973304	0.4752992981973304	0.9505985963946608	(intValue)>= 0	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#341	0.9360121095362598	0.0	0.9360121095362598		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#223	0.9075271776524012	0.0	0.9075271776524012		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9007843676895555	0.0	0.9007843676895555		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1012	0.877115728636301	0.0	0.877115728636301		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.877115728636301	0.0	0.877115728636301		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.877115728636301	0.0	0.877115728636301		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.8725746525388743	0.0	0.8725746525388743		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#861	0.8358332186596945	0.0	0.8358332186596945		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.20118343195266275	0.6309343608091371	0.8321177927617999	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1285	0.8293656254300261	0.0	0.8293656254300261		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#692	0.8253749827989542	0.0	0.8253749827989542		_
com.google.javascript.rhino.Node#Node#newString#?,String#607	0.8250997660657768	0.0	0.8250997660657768		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#874	0.824549332599422	0.0	0.824549332599422		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#233	0.7824411724232834	0.0	0.7824411724232834		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#162	0.780377046924453	0.0	0.780377046924453		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#760	0.7769368377597358	0.0	0.7769368377597358		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#912	0.21301775147928992	0.4752992981973304	0.6883170496766203	(item.getIntValue())>= 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	0.6576303839273427	0.0	0.6576303839273427		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	0.6576303839273427	0.0	0.6576303839273427		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	0.6481354066327233	0.0	0.6481354066327233		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	0.6430438970689418	0.0	0.6430438970689418		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1155	0.6354754369065639	0.0	0.6354754369065639		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	0.6307967524425485	0.0	0.6307967524425485		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1293	0.6236411173799368	0.0	0.6236411173799368		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#755	0.6236411173799368	0.0	0.6236411173799368		_
