line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#569	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1003	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1229	0.2857142857142857	0.2857142857142857	0.5714285714285714	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1122	0.2857142857142857	0.2857142857142857	0.5714285714285714	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1133	0.5	0.0	0.5		GT
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#995	0.16666666666666663	0.16666666666666663	0.33333333333333326	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1237	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#691	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1109	0.2857142857142857	0.0	0.2857142857142857		GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1216	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1078	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#731	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#118	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.09523809523809523	0.09523809523809523	0.19047619047619047	(4)>= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.08333333333333337	0.08333333333333337	0.16666666666666674	(max)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#987	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#616	0.125	0.0	0.125		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.02941176470588236	0.050000000000000044	0.0794117647058824	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#871	0.036363636363636376	0.036363636363636376	0.07272727272727275	(2)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.032258064516129004	0.032258064516129004	0.06451612903225801	(1)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#356	0.03076923076923077	0.03076923076923077	0.06153846153846154	field != padding	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#577	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#345	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#560	0.06060606060606055	0.0	0.06060606060606055		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#419	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#720	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#686	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#440	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#414	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#615	0.04347826086956519	0.0	0.04347826086956519		_
