line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1229	0.9977355072463767	0.9977355072463767	1.9954710144927534	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1122	0.9977355072463767	0.9977355072463767	1.9954710144927534	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#995	0.9954812471757795	0.9954812471757795	1.990962494351559	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.9914491449144913	0.9914491449144913	1.9828982898289826	(4)>= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.9901123595505618	0.9901123595505618	1.9802247191011235	(max)> 0	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.9709122961657117	0.9830432842481035	1.9539555804138153	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#871	0.9765070921985815	0.9765070921985815	1.953014184397163	(2)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.9734865223155104	0.9734865223155104	1.9469730446310207	(1)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#356	0.9721977052074139	0.9721977052074139	1.9443954104148278	field != padding	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#569	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1003	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1133	0.999092970521542	0.0	0.999092970521542		GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1237	0.9977355072463767	0.0	0.9977355072463767		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#691	0.9977355072463767	0.0	0.9977355072463767		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1109	0.9977355072463767	0.0	0.9977355072463767		GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1216	0.9977355072463767	0.0	0.9977355072463767		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1078	0.9977355072463767	0.0	0.9977355072463767		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#731	0.9972838388411046	0.0	0.9972838388411046		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#118	0.9968325791855203	0.0	0.9968325791855203		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#987	0.9954812471757795	0.0	0.9954812471757795		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#616	0.9936851601262968	0.0	0.9936851601262968		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.9914491449144913	0.0	0.9914491449144913		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.9901123595505618	0.0	0.9901123595505618		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#577	0.9861235452103848	0.0	0.9861235452103848		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#345	0.9861235452103848	0.0	0.9861235452103848		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#560	0.9861235452103848	0.0	0.9861235452103848		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#419	0.984361036639857	0.0	0.984361036639857		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#720	0.9839213934792318	0.0	0.9839213934792318		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#686	0.9839213934792318	0.0	0.9839213934792318		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#440	0.9812917594654789	0.0	0.9812917594654789		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#414	0.9812917594654789	0.0	0.9812917594654789		_
