line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#677	0.0	0.9992254066615026	0.7993803253292021	!(isInstanceObject || fnName.equals("Function"))	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	0.0	0.9818181818181817	0.7854545454545454	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	0.0	0.7729447598884214	0.6183558079107372	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.0	0.6655338431039366	0.5324270744831493	namesToTypes.containsKey(name)	_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#693	0.0	0.1969203416639091	0.1575362733311273	!(found != null && required != null && !found.canAssignTo(required))	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#675	0.0	0.13858072650151498	0.110864581201212	found.isFunctionType() && required.isFunctionType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1861	0.0	0.13744376832588243	0.10995501466070595	!(hasParams)	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.0	0.1119738455251328	0.08957907642010625	!(rootVar != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#433	0.0	0.08039271838246506	0.06431417470597205	!(ownerFunction != null)	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#530	0.0	0.07565109549400578	0.06052087639520463	n.isGetProp() || NodeUtil.isObjectLitKey(n,parent)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1631	0.0	0.04517049304290117	0.036136394434320936	!(current.getType() == Token.PARAM_LIST)	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#1860	0.0	0.028499003437805155	0.022799202750244125	!(declInfo == null || !declInfo.hasEnumParameterType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1149	0.0	0.02675113222750132	0.02140090578200106	type instanceof EnumType	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0	0.026374473637388055	0.021099578909910446	!(externsRoot != null)	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.0	0.026293365794278756	0.021034692635423007	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#394	0.0	0.026262538484457244	0.021010030787565796	info.hasEnumParameterType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#645	0.0	0.024318819726615933	0.019455055781292748	info != null && info.hasEnumParameterType()	_
