line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	0.125	1.0	0.5625	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	1.0	0.0	0.5		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.25	0.25	0.25	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.125	0.125	0.125	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.125	0.125	0.125	!(!(other instanceof IDKey))	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.125	0.125	0.125	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#362	0.125	0.125	0.125	!(clazz.getSuperclass() != null && clazz != reflectUpToClass)	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#181	0.125	0.125	0.125	!ArrayUtils.contains(excludeFields,field.getName()) && (field.getName().indexOf('$') == -1) && (useTransients || !Modifier.isTransient(field.getModifiers()))&& (!Modifier.isStatic(field.getModifiers()))	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.125	0.125	0.125	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#356	0.07692307692307687	0.08333333333333337	0.08012820512820512	!(object == null)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#68	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#46	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#73	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.125	0.0	0.0625		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#196	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#363	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#364	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#360	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#361	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.125	0.0	0.0625		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#186	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#187	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#180	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.125	0.0	0.0625		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#179	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#178	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#177	0.125	0.0	0.0625		_
