line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.9982057416267943	0.9982057416267943	0.9982057416267943	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	0.9958233890214797	1.0	0.9979116945107398	isRegistered(object)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.9958233890214797	0.9958233890214797	0.9958233890214797	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.9958233890214797	0.9958233890214797	0.9958233890214797	!(!(other instanceof IDKey))	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.9958233890214797	0.9958233890214797	0.9958233890214797	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#362	0.9958233890214797	0.9958233890214797	0.9958233890214797	!(clazz.getSuperclass() != null && clazz != reflectUpToClass)	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#181	0.9958233890214797	0.9958233890214797	0.9958233890214797	!ArrayUtils.contains(excludeFields,field.getName()) && (field.getName().indexOf('$') == -1) && (useTransients || !Modifier.isTransient(field.getModifiers()))&& (!Modifier.isStatic(field.getModifiers()))	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.9958233890214797	0.9958233890214797	0.9958233890214797	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#356	0.9928613920285545	0.993452380952381	0.9931568864904677	!(object == null)	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.9875739644970415	0.9928613920285545	0.990217678262798	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.989330171902786	0.989330171902786	0.989330171902786	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.9864066193853429	0.9899169632265717	0.9881617913059573	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1645	0.9858239810986413	0.989330171902786	0.9875770765007137	array == null	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#855	0.9875739644970415	0.9875739644970415	0.9875739644970415	!(object == null)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.9783118405627198	0.9788856304985337	0.9785987355306267	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.9783118405627198	0.9783118405627198	0.9783118405627198	iConstant != initialNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#592	0.9783118405627198	0.9783118405627198	0.9783118405627198	iTotal < multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#585	0.9783118405627198	0.9783118405627198	0.9783118405627198	!(multiplierNonZeroOddNumber == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#588	0.9783118405627198	0.9783118405627198	0.9783118405627198	!(multiplierNonZeroOddNumber % 2 == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#582	0.9765944997074313	0.9783118405627198	0.9774531701350755	!(initialNonZeroOddNumber % 2 == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#579	0.9748831775700934	0.9765944997074313	0.9757388386387623	!(initialNonZeroOddNumber == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	1.0	0.0	0.5		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#68	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#46	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#73	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.9958233890214797	0.0	0.49791169451073986		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#196	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#363	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#364	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#360	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#361	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.9958233890214797	0.0	0.49791169451073986		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#186	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#187	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#180	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.9958233890214797	0.0	0.49791169451073986		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#179	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#178	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#177	0.9958233890214797	0.0	0.49791169451073986		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#359	0.993452380952381	0.0	0.4967261904761905		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#883	0.9928613920285545	0.0	0.49643069601427725		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.9875739644970415	0.0	0.49378698224852074		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#886	0.9875739644970415	0.0	0.49378698224852074		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1651	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1652	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1653	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1654	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#856	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1657	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1658	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1659	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#862	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#864	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#863	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1660	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#580	0.0	0.0	0.0		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1664	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#583	0.0	0.0	0.0		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#865	0.0	0.0	0.0		_
