line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#174	Infinity	0.0	Infinity		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	0.14285714285714285	Infinity	Infinity	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.3333333333333333	0.3333333333333333	0.3333333333333333	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(!(other instanceof IDKey))	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.14285714285714285	0.14285714285714285	0.14285714285714285	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#362	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(clazz.getSuperclass() != null && clazz != reflectUpToClass)	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#181	0.14285714285714285	0.14285714285714285	0.14285714285714285	!ArrayUtils.contains(excludeFields,field.getName()) && (field.getName().indexOf('$') == -1) && (useTransients || !Modifier.isTransient(field.getModifiers()))&& (!Modifier.isStatic(field.getModifiers()))	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.14285714285714285	0.14285714285714285	0.14285714285714285	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#356	0.08333333333333333	0.09090909090909091	0.08712121212121213	!(object == null)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#68	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#46	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#73	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.14285714285714285	0.0	0.07142857142857142		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#196	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#363	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#364	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#360	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#361	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.14285714285714285	0.0	0.07142857142857142		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#186	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#187	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#180	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.14285714285714285	0.0	0.07142857142857142		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#179	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#178	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#177	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.047619047619047616	0.08333333333333333	0.06547619047619047	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.05555555555555555	0.05555555555555555	0.05555555555555555	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.043478260869565216	0.058823529411764705	0.05115089514066496	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1645	0.041666666666666664	0.05555555555555555	0.048611111111111105	array == null	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#855	0.047619047619047616	0.047619047619047616	0.047619047619047616	!(object == null)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#359	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#883	0.08333333333333333	0.0	0.041666666666666664		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.02702702702702703	0.027777777777777776	0.027402402402402402	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.02702702702702703	0.02702702702702703	0.02702702702702703	iConstant != initialNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#592	0.02702702702702703	0.02702702702702703	0.02702702702702703	iTotal < multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#585	0.02702702702702703	0.02702702702702703	0.02702702702702703	!(multiplierNonZeroOddNumber == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#588	0.02702702702702703	0.02702702702702703	0.02702702702702703	!(multiplierNonZeroOddNumber % 2 == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#582	0.025	0.02702702702702703	0.026013513513513515	!(initialNonZeroOddNumber % 2 == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#579	0.023255813953488372	0.025	0.024127906976744187	!(initialNonZeroOddNumber == 0)	_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.047619047619047616	0.0	0.023809523809523808		_
