line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.5	0.5	0.5	!(string == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#498	0.5	0.5	0.5	!(writer == null)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5	0.5	0.5	!(str == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#831	0.25	0.5	0.375	c > 0x7F	_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#533	0.125	0.5	0.3125	!(value < LOOKUP_TABLE_SIZE)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#504	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#459	0.5	0.0	0.25		_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.5	0.0	0.25		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#834	0.5	0.0	0.25		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#833	0.5	0.0	0.25		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#832	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#460	0.5	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#461	0.5	0.0	0.25		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#964	0.2	0.25	0.225	!(entityValue > 0xFFFF)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#830	0.16666666666666666	0.25	0.20833333333333331	entityName == null	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#951	0.2	0.2	0.2	entityContentLen > 1	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(writer == null)	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#560	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(string == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#827	0.16666666666666666	0.16666666666666666	0.16666666666666666	i < len	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#525	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(str == null)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#983	0.09090909090909091	0.2	0.14545454545454545	i <= amphersandIdx	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.25	0.0	0.125		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#240	0.1	0.14285714285714285	0.12142857142857143	!(e != null)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#976	0.09090909090909091	0.125	0.10795454545454546	!(entityValue == -1)	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#241	0.1	0.1111111111111111	0.10555555555555556	!(e.hash == hash)	_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.1	0.1	0.1	!(firstAmp < 0)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#952	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#954	0.2	0.0	0.1		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#948	0.09090909090909091	0.09090909090909091	0.09090909090909091	entityContentLen > 0	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#940	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(amphersandIdx != -1 && amphersandIdx < semiColonIdx)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#935	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(semiColonIdx == -1)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#932	0.09090909090909091	0.09090909090909091	0.09090909090909091	c == '&'	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#930	0.09090909090909091	0.09090909090909091	0.09090909090909091	i < len	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#563	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#826	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#530	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#529	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#828	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#829	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#245	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#981	0.125	0.0	0.0625		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#239	0.1	0.0	0.05		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#238	0.1	0.0	0.05		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#237	0.1	0.0	0.05		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.1	0.0	0.05		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#905	0.1	0.0	0.05		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#910	0.1	0.0	0.05		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#949	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#945	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#947	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#946	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#939	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#934	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#933	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#931	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#929	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#928	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.lang.IntHashMap#void#rehash#?#274	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#985	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#502	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#456	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#269	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#972	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#267	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#268	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#265	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#264	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#273	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#977	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#272	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#978	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#979	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#270	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#908	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#840	0.0	0.0	0.0		_
