line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(string == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#498	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(writer == null)	_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(str == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#831	0.4472135954999579	0.5773502691896258	0.5122819323447919	c > 0x7F	_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#533	0.3333333333333333	0.5773502691896258	0.4553418012614796	!(value < LOOKUP_TABLE_SIZE)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#964	0.4082482904638631	0.4472135954999579	0.4277309429819105	!(entityValue > 0xFFFF)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#830	0.3779644730092272	0.4472135954999579	0.4125890342545926	entityName == null	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#951	0.4082482904638631	0.4082482904638631	0.4082482904638631	entityContentLen > 1	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#557	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(writer == null)	_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#560	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(string == null)	_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#827	0.3779644730092272	0.3779644730092272	0.3779644730092272	i < len	_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#525	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(str == null)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#983	0.2886751345948129	0.4082482904638631	0.348461712529338	i <= amphersandIdx	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#240	0.30151134457776363	0.35355339059327373	0.3275323675855187	!(e != null)	_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#976	0.2886751345948129	0.3333333333333333	0.3110042339640731	!(entityValue == -1)	_
org.apache.commons.lang.IntHashMap#Object#get#?,int#241	0.30151134457776363	0.31622776601683794	0.30886955529730076	!(e.hash == hash)	_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#906	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(firstAmp < 0)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#504	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#459	0.5773502691896258	0.0	0.2886751345948129		_
